Time,CV,FF,Input
6.972927,-0.4792452,-0.6329403,0.7679709
6.984171,-0.4805997,-0.637487,0.7544066
6.994568,-0.4815899,-0.6421846,0.7498853
7.005251,-0.4822181,-0.6470821,0.7446103
7.015984,-0.4824869,-0.6522296,0.7385818
7.026192,-0.4823993,-0.6576768,0.7302925
7.036251,-0.4819593,-0.6634738,0.7302925
7.047443,-0.481167,-0.66967,0.7302925
7.059351,-0.4800224,-0.6763147,0.7302925
7.069893,-0.4785256,-0.6834563,0.7302925
7.080025,-0.4766767,-0.6911422,0.7302925
7.090149,-0.4744758,-0.7083303,0.7302925
7.100203,-0.471923,-0.7179205,0.7302925
7.110756,-0.4690182,-0.7282302,0.7265247
7.122667,-0.4657634,-0.7392985,0.7174819
7.133804,-0.462163,-0.7511624,0.7174819
7.145006,-0.4582172,-0.7638561,0.7054248
7.155504,-0.4539317,-0.777411,0.7031641
7.166552,-0.4493077,-0.7918562,0.7001498
7.176756,-0.4443468,-0.8072173,0.6986428
7.187792,-0.4390498,-0.8235168,0.6933678
7.197811,-0.4334193,-0.8407742,0.6903535
7.208696,-0.4274567,-0.8590053,0.6888465
7.21871,-0.4211629,-0.8782224,0.6828179
7.22946,-0.4145409,-0.8984344,0.6805572
7.240419,-0.4075918,-0.9418599,0.6782964
7.251268,-0.4003167,-0.9650725,0.6767894
7.263891,-0.3927166,-0.989278,0.6715144
7.274563,-0.3847939,-1.014467,0.6662394
7.287613,-0.3765513,-1.040625,0.6654859
7.299021,-0.3679892,-1.067735,0.6602108
7.31074,-0.3591102,-1.124725,0.6564431
7.321884,-0.3499163,-1.154551,0.6549358
7.333324,-0.3404081,-1.185225,0.6458931
7.343674,-0.3305902,-1.21671,0.6458931
7.355133,-0.3204625,-1.248969,0.6451395
7.366098,-0.3100255,-1.281961,0.6383575
7.376574,-0.2992826,-1.315642,0.6376039
7.386889,-0.2882342,-1.349966,0.6293147
7.397161,-0.2768843,-1.384882,0.6293147
7.408464,-0.265233,-1.420341,0.6240396
7.419598,-0.2532828,-1.456288,0.6240396
7.429903,-0.2410339,-1.492669,0.6172576
7.441519,-0.2284897,-1.566499,0.6097218
7.451687,-0.2156536,-1.603832,0.6074613
7.463308,-0.2025271,-1.641362,0.6021863
7.474474,-0.1891125,-1.679028,0.5916362
7.485453,-0.1754152,-1.71677,0.5727971
7.495855,-0.1614441,-1.754525,0.5607401
7.505981,-0.1472053,-1.792231,0.5464222
7.516737,-0.1327057,-1.829829,0.5268296
7.527914,-0.1179547,-1.867256,0.5012082
7.538298,-0.1029648,-1.904453,0.4612693
7.549274,-0.08775529,-1.941361,0.4416767
7.559765,-0.07233571,-1.977924,0.3942019
7.570105,-0.05672898,-2.049791,0.3625521
7.580746,-0.04095042,-2.084989,0.3082954
7.591932,-0.02502625,-2.11963,0.2766456
7.602964,-0.008971771,-2.153668,0.2186209
7.612993,0.007184999,-2.187056,0.1824497
7.623192,0.02342658,-2.219755,0.1123681
7.633806,0.03971913,-2.251724,0.07770403
7.64443,0.05604593,-2.282928,0.01892585
7.654549,0.07237859,-2.313335,0
7.665266,0.08870798,-2.342916,0
7.676031,0.1050341,-2.371645,0
7.686457,0.121357,-2.399499,0
7.696918,0.1376766,-2.426461,0
7.70775,0.1539929,-2.452516,0
7.718498,0.170306,-2.477652,0
7.728983,0.1866158,-2.501863,0
7.739651,0.2029224,-2.525144,0
7.75174,0.2192256,-2.56892,0
7.762865,0.2355257,-2.589426,0
7.774204,0.2518224,-2.609024,0.01967937
7.785452,0.2681254,-2.627729,0.03851858
7.796717,0.2844438,-2.645557,0.07544329
7.806953,0.3007952,-2.66253,0.09578963
7.817846,0.3171897,-2.678671,0.1266858
7.828161,0.3336419,-2.694007,0.145525
7.838652,0.3501612,-2.708569,0.1884782
7.850412,0.366768,-2.735498,0.2238959
7.86253,0.3834796,-2.747938,0.2434886
7.873329,0.4003054,-2.759747,0.2834276
7.884579,0.4172645,-2.770964,0.3113096
7.895887,0.4343705,-2.781633,0.326381
7.906397,0.4516305,-2.791799,0.35577
7.917883,0.4690588,-2.801505,0.3648128
7.928362,0.4866596,-2.810799,0.3761163
7.940393,0.5044385,-2.828339,0.3791306
7.95166,0.5223967,-2.836679,0.3813913
7.962711,0.5405353,-2.844798,0.3813913
7.972874,0.5588544,-2.852742,0.3813913
7.984673,0.5773538,-2.860558,0.3813913
7.994682,0.5960336,-2.868294,0.3813913
8.005281,0.6148937,-2.875995,0.3783771
8.015959,0.6339327,-2.883707,0.3685807
8.026428,0.6531456,-2.891472,0.36632
8.036804,0.6725315,-2.899332,0.3640593
8.04833,0.6920893,-2.907328,0.3497415
8.058826,0.7118118,-2.915498,0.3497415
8.069675,0.7316992,-2.92388,0.3489879
8.081955,0.7517511,-2.941411,0.3414523
8.093653,0.7719637,-2.950622,0.3339166
8.105124,0.7923334,-2.960167,0.3324095
8.115309,0.8128594,-2.970072,0.3316559
8.126911,0.8335413,-2.980356,0.3316559
8.13727,0.8543792,-2.991041,0.3316559
8.147923,0.8753729,-3.002141,0.3361773
8.158804,0.8965247,-3.01367,0.3422058
8.169884,0.9178373,-3.025639,0.3550165
8.181387,0.939317,-3.05092,0.3580308
8.192142,0.9609653,-3.064239,0.3655664
8.20282,0.9827856,-3.078008,0.3670736
8.214531,1.004779,-3.092226,0.3746091
8.225697,1.026948,-3.106883,0.3866662
8.236448,1.0493,-3.12197,0.3964627
8.247892,1.071838,-3.137476,0.4092733
8.258728,1.09457,-3.153385,0.4092733
8.269539,1.117494,-3.169681,0.4258516
8.280649,1.140619,-3.203351,0.4341409
8.292332,1.163949,-3.22068,0.4544872
8.302887,1.187494,-3.238305,0.4688051
8.323973,1.211261,-3.274334,0.4846299
8.334272,1.235256,-3.292679,0.4989477
8.345837,1.259487,-3.311204,0.503469
8.356649,1.283957,-3.329876,0.5079905
8.366943,1.308667,-3.348663,0.5087441
8.377531,1.333617,-3.367531,0.510251
8.390873,1.358808,-3.405375,0.510251
8.40181,1.384241,-3.424283,0.510251
8.413013,1.409915,-3.443136,0.510251
8.423477,1.43583,-3.4619,0.510251
8.433966,1.461986,-3.480543,0.510251
8.445461,1.488383,-3.499032,0.5147726
8.455597,1.515023,-3.517336,0.5155261
8.466177,1.541907,-3.535424,0.5200476
8.476994,1.569036,-3.553267,0.5238154
8.487797,1.596413,-3.570837,0.5275831
8.498314,1.624038,-3.588108,0.5328581
8.50849,1.651915,-3.605053,0.5441617
8.518654,1.68005,-3.62165,0.5471759
8.529346,1.708442,-3.637879,0.5532045
8.54015,1.737096,-3.669151,0.5675221
8.55028,1.766018,-3.684161,0.5825934
8.560297,1.795216,-3.698736,0.5878685
8.570753,1.824691,-3.712864,0.5999255
8.582504,1.85445,-3.726536,0.6127361
8.59276,1.884499,-3.739744,0.6293147
8.604031,1.914845,-3.752485,0.6345897
8.614372,1.945491,-3.764755,0.6534288
8.625223,1.976447,-3.776555,0.6662394
8.635258,2.007718,-3.787885,0.6880928
8.646658,2.039315,-3.798749,0.7046713
8.656839,2.071245,-3.809153,0.7295389
8.666937,2.103521,-3.819104,0.7438568
8.678637,2.13615,-3.828613,0.7709852
8.688782,2.169144,-3.83769,0.7905778
8.701038,2.202513,-3.854603,0.8041421
8.711567,2.236263,-3.862468,0.8229812
8.722158,2.270404,-3.869962,0.8275027
8.732885,2.304937,-3.877103,0.8433276
8.744728,2.339871,-3.883911,0.8561381
8.755363,2.37521,-3.890404,0.8576453
8.766729,2.410957,-3.896605,0.8659344
8.777178,2.447114,-3.902534,0.8681952
8.787249,2.483682,-3.908214,0.8681952
8.797903,2.520663,-3.913666,0.8681952
8.80868,2.558054,-3.918914,0.871963
8.819971,2.59586,-3.923977,0.8742237
8.831903,2.634079,-3.933641,0.8779914
8.842531,2.672715,-3.938284,0.8802522
8.853977,2.711767,-3.942828,0.882513
8.867517,2.751238,-3.947292,0.8938165
8.879002,2.791132,-3.951694,0.9005986
8.89003,2.831453,-3.956052,0.9134091
8.901445,2.872206,-3.964697,0.9232055
8.912605,2.913397,-3.969012,0.9314948
8.922754,2.955029,-3.973338,0.934509
8.933598,2.997103,-3.977684,0.9375233
8.944624,3.039622,-3.98206,0.939784
8.956793,3.082586,-3.986471,0.9458125
8.967312,3.125997,-3.990921,0.9495804
8.978937,3.169858,-3.995414,0.9503338
8.989922,3.214169,-3.99995,0.9518411
9.001783,3.25893,-4.009145,0.9518411
9.01306,3.304142,-4.013795,0.9518411
9.024042,3.349804,-4.018471,0.9518411
9.034405,3.395916,-4.023165,0.9518411
9.045124,3.442478,-4.027865,0.9420448
9.055859,3.489486,-4.032559,0.929234
9.068869,3.536932,-4.037232,0.922452
9.079485,3.584814,-4.04187,0.9081341
9.089533,3.633125,-4.046453,0.8990914
9.10145,3.68186,-4.055378,0.8749772
9.112085,3.731007,-4.059679,0.838806
9.123678,3.78055,-4.063841,0.8214741
9.134163,3.830478,-4.067841,0.769478
9.145439,3.880769,-4.071654,0.7340605
9.156237,3.931403,-4.075256,0.6692536
9.167017,3.98235,-4.078619,0.6345897
9.177734,4.033594,-4.081718,0.5471759
9.188002,4.085091,-4.084527,0.446198
9.199202,4.136793,-4.087018,0.3896804
9.210701,4.188673,-4.090941,0.265342
9.222303,4.24067,-4.092322,0.1327143
9.23341,4.292721,-4.093282,0.06640049
9.244005,4.344794,-4.093795,0
9.255552,4.396856,-4.09384,0
9.268826,4.448908,-4.093394,0
9.28084,4.50095,-4.090941,0
9.292345,4.552981,-4.088897,0
9.302818,4.605001,-4.086285,0
9.313677,4.657012,-4.08309,0
9.324965,4.709012,-4.079299,0
9.335878,4.761001,-4.074902,0
9.346632,4.81298,-4.069887,0
9.358095,4.864949,-4.064249,0
9.369606,4.916907,-4.057983,0
9.380735,4.968855,-4.04356,0
9.395138,5.020792,-4.035405,0
9.408792,5.07272,-4.026626,0
9.419325,5.124636,-4.01723,0
9.430365,5.176543,-3.996627,0
9.440792,5.228439,-3.985447,0
9.451864,5.280324,-3.973701,0
9.462362,5.3322,-3.961409,0
9.473114,5.384064,-3.948591,0
9.484364,5.435919,-3.93527,0
9.494656,5.487763,-3.92147,0
9.505188,5.539597,-3.907219,0
9.515226,5.59142,-3.892545,0
9.52564,5.643233,-3.877478,0
9.536194,5.695035,-3.862048,0
9.546658,5.746828,-3.846291,0
9.55825,5.79861,-3.830238,0
9.569937,5.850381,-3.813926,-0.08297896
9.580507,5.902102,-3.780667,-0.1199038
9.591362,5.953755,-3.763793,-0.1990282
9.602404,6.005302,-3.746807,-0.235953
9.613134,6.056725,-3.729746,-0.3075418
9.624037,6.107988,-3.712646,-0.3813913
9.635416,6.159058,-3.695545,-0.4153018
9.646223,6.209917,-3.678481,-0.4861369
9.657009,6.26053,-3.661488,-0.5170333
9.667639,6.310885,-3.644602,-0.5848542
9.67886,6.360947,-3.627857,-0.6195183
9.690342,6.4107,-3.59492,-0.6865858
9.702311,6.460112,-3.57879,-0.7453638
9.713728,6.509154,-3.562923,-0.7732459
9.724794,6.557814,-3.547346,-0.832024
9.7356,6.606062,-3.532084,-0.8591524
9.746485,6.653886,-3.517158,-0.9126557
9.757914,6.70126,-3.502588,-0.9654052
9.768812,6.748158,-3.488392,-0.9857515
9.778971,6.794572,-3.474585,-1.033226
9.789783,6.840477,-3.461179,-1.058847
9.80118,6.885863,-3.435606,-1.105569
9.812447,6.930706,-3.423451,-1.151536
9.823658,6.974984,-3.411719,-1.167361
9.834663,7.01869,-3.400409,-1.203532
9.846373,7.061807,-3.389516,-1.236689
9.85783,7.104318,-3.379033,-1.257789
9.868565,7.146214,-3.368951,-1.287932
9.879885,7.18748,-3.359255,-1.299989
9.8911,7.22811,-3.340962,-1.329378
9.902254,7.268091,-3.332324,-1.360274
9.912525,7.307407,-3.323996,-1.377606
9.924221,7.346051,-3.315951,-1.411517
9.935921,7.384006,-3.308162,-1.438645
9.946817,7.421259,-3.300598,-1.452963
9.957249,7.457803,-3.293228,-1.46502
9.968126,7.493633,-3.286017,-1.493655
9.978355,7.528736,-3.278929,-1.510987
9.988598,7.563102,-3.271929,-1.521537
10.00041,7.596727,-3.258032,-1.539623
10.01064,7.629602,-3.251057,-1.543391
10.02176,7.661726,-3.244009,-1.562984
10.03318,7.693089,-3.236846,-1.572026
10.04472,7.723688,-3.229527,-1.594633
10.05533,7.753511,-3.22201,-1.609704
10.06656,7.782551,-3.214252,-1.618747
10.07753,7.810804,-3.206213,-1.637586
10.08767,7.838261,-3.197852,-1.639094
10.09991,7.864922,-3.189128,-1.655672
10.11131,7.890779,-3.170439,-1.671497
10.12175,7.915823,-3.160398,-1.682047
10.13237,7.940052,-3.149848,-1.704654
10.14306,7.963452,-3.138753,-1.712943
10.15351,7.986022,-3.127085,-1.726507
10.1637,8.007753,-3.114814,-1.734043
10.17385,8.028644,-3.101913,-1.750622
10.18456,8.048685,-3.088359,-1.755143
10.19597,8.067876,-3.074129,-1.757404
10.20639,8.086215,-3.059207,-1.757404
10.21733,8.103703,-3.043575,-1.745347
10.22826,8.120344,-3.027221,-1.725
10.23869,8.136149,-3.010135,-1.71445
10.25046,8.151125,-2.973746,-1.692597
10.26139,8.16528,-2.954438,-1.686568
10.27348,8.178619,-2.934391,-1.683554
10.28452,8.191143,-2.913612,-1.683554
10.29537,8.202851,-2.892108,-1.683554
10.3059,8.213745,-2.869894,-1.683554
10.3167,8.223825,-2.846984,-1.683554
10.32761,8.233089,-2.823399,-1.683554
10.33839,8.24154,-2.799159,-1.683554
10.35028,8.249176,-2.748817,-1.683554
10.36042,8.255999,-2.722774,-1.683554
10.37194,8.262008,-2.696192,-1.683554
10.38296,8.267203,-2.669106,-1.696365
10.39357,8.271579,-2.641554,-1.700132
10.40455,8.275133,-2.613576,-1.715204
10.41503,8.277859,-2.585213,-1.715204
10.42685,8.279757,-2.556509,-1.718218
10.43778,8.280825,-2.527508,-1.718972
10.44832,8.281063,-2.498257,-1.718972
10.46943,8.280472,-2.439192,-1.71219
10.48042,8.279055,-2.3797,-1.711436
10.49188,8.276812,-2.349917,-1.708422
10.5022,8.273745,-2.320174,-1.703147
10.51359,8.269856,-2.290521,-1.697118
10.52362,8.26515,-2.261004,-1.690336
10.53416,8.259629,-2.231673,-1.681293
10.54478,8.253298,-2.202573,-1.679786
10.55604,8.246158,-2.17375,-1.677526
10.56749,8.238209,-2.145247,-1.670743
10.5785,8.229456,-2.117105,-1.662454
10.58899,8.219902,-2.089365,-1.64889
10.59937,8.209555,-2.062066,-1.642861
10.6101,8.198417,-2.035241,-1.637586
10.62056,8.186491,-1.983149,-1.637586
10.6308,8.173778,-1.957939,-1.631558
10.64148,8.160279,-1.933321,-1.632312
10.65181,8.145995,-1.909316,-1.631558
10.66268,8.130927,-1.885943,-1.627037
10.67289,8.115077,-1.863216,-1.621008
10.68454,8.098448,-1.841148,-1.621008
10.6953,8.081039,-1.819747,-1.621008
10.70619,8.062853,-1.799018,-1.621008
10.71766,8.043887,-1.778962,-1.621008
10.72824,8.024143,-1.759577,-1.621008
10.74042,8.003621,-1.722794,-1.621008
10.7519,7.982321,-1.705373,-1.61724
10.76342,7.960244,-1.68858,-1.60669
10.77379,7.937397,-1.672395,-1.605937
10.78432,7.913779,-1.656794,-1.605937
10.7952,7.88939,-1.641753,-1.605937
10.80557,7.864232,-1.627241,-1.595387
10.81641,7.838309,-1.613228,-1.590112
10.82736,7.811624,-1.599677,-1.573533
10.83923,7.784184,-1.586553,-1.560723
10.8507,7.755998,-1.56142,-1.547158
10.86071,7.72707,-1.549326,-1.521537
10.8721,7.697413,-1.537486,-1.484613
10.88293,7.667047,-1.525852,-1.45673
10.89371,7.635983,-1.514376,-1.439399
10.90482,7.604231,-1.503006,-1.390417
10.91582,7.571814,-1.491693,-1.327117
10.92654,7.538764,-1.480384,-1.28341
10.9372,7.5051,-1.469026,-1.192982
10.94765,7.470868,-1.457568,-1.134958
10.95889,7.436095,-1.445956,-1.016648
10.97018,7.400838,-1.422065,-0.8712094
10.98151,7.365168,-1.409682,-0.793592
10.99152,7.329122,-1.396942,-0.6285611
11.00191,7.29278,-1.383794,-0.5381331
11.01324,7.256186,-1.370193,-0.3452201
11.02359,7.219432,-1.356092,-0.2547921
11.0341,7.182562,-1.341448,-0.05509704
11.04543,7.145674,-1.326219,0
11.05575,7.108793,-1.310367,0
11.06624,7.071919,-1.293856,0
11.0771,7.035053,-1.27665,0
11.08822,6.998194,-1.258719,0
11.10015,6.961342,-1.240035,0
11.11123,6.924498,-1.200313,0
11.12177,6.887661,-1.179234,0
11.13207,6.850831,-1.157323,0
11.14325,6.814009,-1.134567,0
11.15386,6.777194,-1.11096,0
11.165,6.740386,-1.086498,0
11.17634,6.703587,-1.061179,0
11.18682,6.666794,-1.035007,0
11.19818,6.630008,-1.007989,0
11.20836,6.59323,-0.9801348,0
11.22022,6.556459,-0.9219779,0
11.23043,6.519696,-0.8917134,0
11.24146,6.48294,-0.8606893,0
11.25238,6.446192,-0.8289329,0
11.26274,6.409451,-0.7964748,0
11.27332,6.372716,-0.7633482,0
11.28497,6.33599,-0.7295895,0
11.29599,6.299271,-0.6952375,0
11.30693,6.262559,-0.6603335,0
11.31707,6.225854,-0.6249212,0
11.32724,6.189157,-0.5890463,0
11.33864,6.152467,-0.5527564,0
11.34962,6.115785,-0.5161008,0
11.35979,6.07911,-0.4791304,0
11.37114,6.042442,-0.4044538,0
11.38149,6.005781,-0.3668546,0
11.39198,5.969128,-0.329154,0
11.40288,5.932482,-0.2914065,0
11.41347,5.895844,-0.2536671,0
11.42416,5.859212,-0.2159905,0
11.43493,5.822588,-0.1784312,0
11.44541,5.785972,-0.1410429,0
11.45549,5.749363,-0.1038787,0
11.46597,5.712761,-0.06699052,0
11.47607,5.676167,-0.03042931,0
11.48609,5.639579,0.005755584,0
11.497,5.602999,0.04151635,0
11.50836,5.566427,0.07680697,0
11.51846,5.529861,0.1115833,0
11.52947,5.493303,0.1458035,0
11.53958,5.456753,0.1794278,0
11.54985,5.420209,0.2124188,0
11.56005,5.383673,0.2447418,0
11.57144,5.347145,0.3072574,0
11.5829,5.310623,0.337394,0
11.59396,5.274109,0.3667502,0
11.60499,5.237602,0.3953053,0
11.6154,5.201103,0.4230413,0
11.6263,5.16461,0.449943,0
11.63678,5.128125,0.4759986,0
11.647,5.091648,0.5011988,0
11.65745,5.055177,0.5255377,0
11.66772,5.018714,0.5490118,0
11.67901,4.982258,0.5716209,0
11.69014,4.94581,0.5933673,0.01591159
11.703,4.909376,0.6342949,0.02721504
11.71387,4.872963,0.6534941,0.04756138
11.72463,4.83658,0.6718662,0.05886483
11.73551,4.800233,0.6894261,0.09202175
11.747,4.763937,0.7061908,0.1206573
11.75752,4.727707,0.7221793,0.1357286
11.76808,4.69155,0.7374124,0.1734069
11.78009,4.655484,0.7519126,0.2035496
11.79186,4.619523,0.7788118,0.2216352
11.80209,4.583676,0.7912627,0.2562992
11.81365,4.54796,0.8030843,0.270617
11.82449,4.512382,0.8143047,0.2924704
11.83518,4.476952,0.824953,0.3022668
11.84586,4.441674,0.8350585,0.315831
11.85706,4.406557,0.8446509,0.3165846
11.86817,4.371599,0.85376,0.3165846
11.87945,4.336801,0.8624154,0.3173381
11.88972,4.302163,0.8706464,0.3098025
11.90083,4.267681,0.8859508,0.2947312
11.91197,4.233349,0.8930799,0.2871955
11.92309,4.199162,0.8998964,0.2781527
11.93461,4.165116,0.9064256,0.2600671
11.94616,4.131202,0.9126922,0.2547921
11.95741,4.097418,0.9187191,0.2382136
11.96912,4.063756,0.9245282,0.2148531
11.98058,4.030204,0.9355721,0.2035496
11.9921,3.996758,0.9408423,0.1651177
12.00348,3.963397,0.9459656,0.1206573
12.01391,3.930101,0.9509551,0.09051462
12.02431,3.896856,0.9558224,0.01741872
12.03526,3.863626,0.960577,0
12.04615,3.830402,0.9652265,0
12.05706,3.797185,0.9697768,0
12.06707,3.763975,0.9742316,0
12.07839,3.730771,0.978593,0
12.08856,3.697574,0.9828609,0
12.10005,3.664384,0.9870338,0
12.11026,3.6312,0.9950785,0
12.12107,3.598023,0.9989384,0
12.13165,3.564853,1.002679,0
12.14288,3.531689,1.006292,0
12.15405,3.498532,1.009765,0
12.16543,3.465381,1.013086,0
12.17623,3.432237,1.016241,0
12.18684,3.3991,1.019217,0
12.19701,3.365969,1.021998,0
12.20741,3.332845,1.024569,0
12.21763,3.299728,1.026913,0
12.22906,3.266617,1.029014,0
12.24005,3.233513,1.030853,0
12.25023,3.200415,1.033683,0
12.26233,3.167324,1.034639,0
12.27251,3.13424,1.035267,0
12.28502,3.101162,1.035551,0
12.29561,3.068091,1.035476,0
12.30678,3.035027,1.035028,0
12.31741,3.001969,1.034192,0
12.32752,2.968918,1.032958,0
12.33906,2.935873,1.031312,0
12.34975,2.902835,1.029245,-0.05208278
12.35979,2.869778,1.02675,-0.1168895
12.37041,2.836672,1.020444,-0.2419815
12.38095,2.803456,1.016624,-0.3000061
12.39145,2.770101,1.012357,-0.3497415
12.40211,2.736584,1.007642,-0.4559943
12.41402,2.702854,1.00248,-0.5373794
12.42463,2.668872,0.9968759,-0.5682758
12.43531,2.634622,0.9908343,-0.6247932
12.44561,2.600077,0.9843626,-0.6383575
12.45659,2.565231,0.97747,-0.6564431
12.46763,2.530075,0.9701679,-0.6564431
12.47898,2.49461,0.9624692,-0.6240396
12.48926,2.45885,0.9543886,-0.5931435
12.49957,2.422812,0.9459431,-0.5727971
12.51059,2.386504,0.9280319,-0.5238154
12.52078,2.349951,0.9186081,-0.4974405
12.5321,2.313165,0.9089023,-0.4258516
12.54231,2.276181,0.8989392,-0.3844056
12.55335,2.239018,0.8887444,-0.2864419
12.56473,2.201725,0.8783448,-0.1673784
12.57584,2.164359,0.8677683,-0.1063396
12.58652,2.126949,0.8570437,0
12.597,2.089546,0.8462005,0
12.60882,2.052151,0.8352685,0
12.62004,2.014763,0.8242784,0
12.63056,1.977383,0.8022464,0
12.6406,1.94001,0.791266,0
12.65072,1.902645,0.78035,0
12.66675,1.865287,0.7695284,0
12.67859,1.827937,0.7588307,0
12.689,1.790594,0.7482855,0
12.70043,1.753258,0.7277626,0
12.71141,1.715931,0.7178371,0
12.72252,1.67861,0.7081679,0
12.73417,1.641297,0.6987777,0
12.7445,1.603992,0.6896873,0
12.75566,1.566693,0.6809155,0
12.76571,1.529403,0.6724797,0
12.77694,1.49212,0.6643947,0
12.78701,1.454844,0.6566736,0
12.79786,1.417576,0.6493268,0
12.80901,1.380315,0.6423628,0
12.81935,1.343062,0.6357875,0
12.8306,1.305816,0.6238148,0
12.84221,1.268577,0.6184167,0
12.85431,1.231346,0.6134064,0
12.86575,1.194123,0.608777,0
12.87706,1.156907,0.6045198,0
12.88747,1.119698,0.600623,0
12.89766,1.082497,0.5970723,0
12.90962,1.045303,0.5938515,0
12.92131,1.008116,0.5883214,0
12.93224,0.9709376,0.5859677,0
12.94236,0.9337661,0.5838549,0
12.95299,0.896602,0.5819558,0
12.96337,0.8594455,0.5802411,0
12.97405,0.8222963,0.5786798,0
12.98526,0.7851545,0.5772395,0
12.99711,0.7480202,0.5758863,0
13.00766,0.7108933,0.574585,0
13.01852,0.6737739,0.5732995,0
13.02915,0.6366618,0.5719928,0
13.03962,0.5995572,0.5706269,0
13.05046,0.56246,0.5675646,0
13.06057,0.5253702,0.565791,0
13.07169,0.4882879,0.5638042,0
13.08188,0.4512129,0.5615661,0.03851858
13.09302,0.4141639,0.5590387,0.2449958
13.10439,0.3772405,0.5561852,0.3512486
13.11583,0.340494,0.5529693,0.5516973
13.12596,0.3040211,0.549356,0.7589281
13.13707,0.2679216,0.5453116,0.8553846
13.14752,0.2322421,0.5408037,1.045283
13.15827,0.1970741,0.5358018,1.137218
13.16846,0.1624619,0.5302773,1.31506
13.17905,0.1284913,0.5242032,1.385142
13.19046,0.09519586,0.5103105,1.536609
13.20067,0.0626486,0.5024499,1.600662
13.2119,0.03088027,0.4939559,1.716711
13.22191,-5.328655E-05,0.484814,1.795082
13.23276,-0.03011442,0.4750125,1.829746
13.24419,-0.05928656,0.4645425,1.879481
13.25537,-0.08754591,0.453398,1.893799
13.26612,-0.1148857,0.4415761,1.894553
13.27748,-0.1413059,0.429077,1.894553
13.28749,-0.1668065,0.4159039,1.884756
13.29916,-0.1913925,0.4020631,1.874206
13.31048,-0.2150692,0.3724191,1.848585
13.32138,-0.2378491,0.3566438,1.825225
13.3318,-0.2597436,0.3402568,1.81166
13.34322,-0.2807596,0.3232795,1.793575
13.35346,-0.3009058,0.3057361,1.775489
13.36472,-0.3201912,0.2876537,1.752882
13.3753,-0.338627,0.269062,1.7461
13.38625,-0.3562164,0.2499932,1.721232
13.39704,-0.3729717,0.2304819,1.700132
13.40797,-0.3889034,0.210565,1.69109
13.41857,-0.4040158,0.1902815,1.682047
13.42907,-0.4183135,0.1696721,1.679033
13.43964,-0.4317981,0.1487795,1.678279
13.45084,-0.4444701,0.1063225,1.678279
13.46168,-0.4563298,0.08485022,1.678279
13.4726,-0.4673774,0.06327846,1.678279
13.48398,-0.4776128,0.04165548,1.678279
13.49519,-0.4870364,0.02002999,1.678279
13.50584,-0.4956483,-0.001549013,1.678279
13.51648,-0.5034485,-0.02303253,1.676772
13.5265,-0.5104381,-0.04437176,1.671497
13.53736,-0.5166197,-0.06551833,1.667729
13.54863,-0.5219953,-0.08642453,1.664715
13.55889,-0.5265665,-0.1070435,1.657179
13.56928,-0.5303371,-0.1273297,1.654165
13.58007,-0.5333087,-0.1472385,1.642861
13.59089,-0.5354869,-0.1857547,1.625529
13.60235,-0.5368803,-0.2042817,1.607444
13.61376,-0.5374977,-0.2222714,1.589358
13.62445,-0.537348,-0.2396889,1.575794
13.63478,-0.536438,-0.2565021,1.556955
13.64527,-0.5347768,-0.2726813,1.541884
13.65661,-0.5323719,-0.2881997,1.505712
13.66758,-0.5292408,-0.3030333,1.469541
