Time,CV,FF,Input
11.33197,13.7908,-12.05929,-17.38907
11.34864,13.73321,-12.05929,-17.38907
11.36497,13.67684,-11.49771,-17.38907
11.38182,13.61868,-11.49771,-17.38907
11.39916,13.55883,-11.49771,-17.38907
11.41524,13.50335,-11.49771,-17.38907
11.43156,13.44593,-11.49771,-17.77451
11.44867,13.38414,-11.49771,-18.28993
11.46537,13.32038,-10.96579,-19.42138
11.48181,13.25245,-10.96579,-21.14624
11.49884,13.1814,-10.96579,-21.37796
11.5153,13.11275,-10.96579,-21.37796
11.53168,13.04394,-10.96579,-21.53281
11.54867,12.97265,-10.96579,-21.53281
11.56494,12.90439,-10.66173,-21.53281
11.58195,12.83356,-10.66173,-21.37796
11.59855,12.76553,-10.66173,-21.01739
11.61562,12.69639,-10.66173,-20.7608
11.632,12.63005,-10.66173,-20.7608
11.64943,12.55951,-10.66173,-20.7608
11.66596,12.49265,-10.66898,-20.7608
11.68196,12.42791,-10.66898,-20.7608
11.6988,12.35984,-10.66898,-20.7608
11.71522,12.29347,-10.66898,-20.7608
11.73207,12.22536,-10.66898,-20.7608
11.74846,12.15919,-10.66898,-20.7608
11.76526,12.09063,-10.66898,-20.99252
11.78252,12.01934,-10.90858,-21.2751
11.79863,11.9515,-10.90858,-21.71253
11.81549,11.88003,-10.90858,-21.89338
11.83203,11.80951,-10.90858,-22.02111
11.84901,11.73715,-10.90858,-22.02111
11.86509,11.66866,-10.90858,-22.02111
11.88194,11.59753,-10.90858,-21.81539
11.89872,11.52672,-11.16684,-21.81539
11.91507,11.45774,-11.16684,-21.81539
11.93187,11.38693,-11.16684,-21.81539
11.94833,11.31755,-11.16684,-21.81539
11.96527,11.24615,-11.16684,-21.81539
11.98201,11.17561,-11.16684,-21.81539
11.99846,11.10637,-11.1865,-21.81539
12.01542,11.03496,-11.1865,-21.81539
12.03178,10.96611,-11.1865,-21.81539
12.04969,10.89078,-11.1865,-21.81539
12.0658,10.82303,-11.1865,-21.81539
12.08182,10.75493,-11.1865,-22.0731
12.09854,10.68315,-11.1865,-22.30482
12.11542,10.61027,-10.77936,-22.45854
12.13183,10.5394,-10.77936,-22.45854
12.14865,10.46679,-10.77936,-22.45854
12.16508,10.39594,-10.77936,-22.45854
12.18209,10.32206,-10.77936,-22.61339
12.19892,10.24904,-10.77936,-22.61339
12.21539,10.17761,-9.908188,-22.61339
12.23211,10.10506,-9.908188,-22.61339
12.24891,10.03224,-9.908188,-22.61339
12.26538,9.960847,-9.908188,-22.61339
12.28201,9.888804,-9.908188,-22.61339
12.29859,9.816527,-9.908188,-22.76824
12.31532,9.743634,-9.908188,-22.76824
12.33223,9.66994,-8.7012,-22.76824
12.34884,9.597587,-8.7012,-22.76824
12.36563,9.52491,-8.7012,-22.63939
12.38183,9.455309,-8.7012,-22.45854
12.39887,9.382148,-8.7012,-22.45854
12.41525,9.311814,-8.7012,-22.45854
12.4324,9.23822,-8.7012,-22.45854
12.44825,9.170234,-7.394388,-22.45854
12.46531,9.097091,-7.394388,-22.45854
12.48207,9.027871,-7.394388,-21.58367
12.49899,8.961687,-7.394388,-20.42623
12.51523,8.89979,-7.394388,-19.85994
12.53259,8.836555,-7.394388,-18.95908
12.54855,8.781816,-6.231211,-17.80051
12.5653,8.730749,-6.231211,-15.71508
12.58173,8.689407,-6.231211,-12.80678
12.59859,8.656853,-6.231211,-9.615895
12.61506,8.635832,-6.231211,-6.037318
12.63208,8.625555,-6.231211,-2.357013
12.64866,8.622695,-6.231211,0
12.66515,8.619851,-5.36759,0
12.68142,8.617046,-5.36759,0
12.69847,8.614109,-5.36759,0
12.71571,8.611138,-5.36759,0
12.73144,8.60843,-5.36759,0
12.74839,8.605512,-5.36759,0
12.76518,8.602623,-5.36759,0
12.78198,8.599732,-4.825192,0
12.79879,8.59684,-4.825192,0
12.81553,8.593963,-4.825192,0
12.8318,8.591772,-4.825192,0.2037618
12.84814,8.590653,-4.825192,0.5654626
12.86499,8.59107,-4.825192,1.075235
12.88176,8.593307,-4.825192,1.66978
12.89903,8.597686,-4.51031,2.327624
12.91575,8.60491,-4.51031,3.304217
12.93146,8.61566,-4.51031,4.685462
12.94842,8.629299,-4.51031,5.343305
12.96498,8.642231,-4.51031,5.21558
12.982,8.64871,-4.51031,3.028419
12.99874,8.645814,-4.282722,0
13.01556,8.642906,-4.282722,0
13.03223,8.640024,-4.282722,0
13.04888,8.637147,-4.282722,0
13.0653,8.634311,-4.282722,0
13.08142,8.62246,-4.282722,-3.078154
13.09828,8.599194,-4.282722,-6.603606
13.11526,8.570349,-4.035465,-8.354465
13.1321,8.535969,-4.035465,-10.23305
13.14828,8.498818,-4.035465,-11.62334
13.16529,8.456029,-4.035465,-12.83277
13.18172,8.410464,-4.035465,-14.24793
13.19851,8.360364,-4.035465,-15.4065
13.2154,8.3063,-3.743752,-16.59107
13.23162,8.250527,-3.743752,-17.90337
13.24866,8.190216,-3.743752,-18.46966
13.26524,8.130985,-3.743752,-18.64937
13.28156,8.072701,-3.743752,-18.64937
13.2984,8.012565,-3.743752,-18.64937
13.31532,7.952154,-3.743752,-18.64937
13.33235,7.8914,-3.460087,-18.64937
13.348,7.835964,-3.460087,-18.52052
13.36497,7.775841,-3.460087,-18.52052
13.38185,7.716084,-3.460087,-18.52052
13.39901,7.655756,-3.460087,-18.39279
13.41544,7.598001,-3.460087,-18.39279
13.432,7.5398,-3.262538,-18.39279
13.44865,7.481294,-3.262538,-18.39279
13.46522,7.422665,-3.262538,-18.54652
13.48201,7.360174,-3.262538,-19.55024
13.49842,7.297017,-3.262538,-20.24538
13.51522,7.23089,-3.262538,-20.73481
13.53206,7.164079,-3.262538,-20.91453
13.54893,7.096316,-3.188403,-21.19823
13.56526,7.029568,-3.188403,-21.58367
13.58167,6.961329,-3.188403,-21.97024
13.59872,6.889463,-3.188403,-22.30482
13.61537,6.819295,-3.188403,-22.30482
13.63229,6.747526,-3.188403,-22.45854
13.64926,6.675556,-3.192823,-22.45854
13.66536,6.607339,-3.192823,-22.45854
13.68175,6.537869,-3.192823,-22.45854
13.69855,6.466689,-3.192823,-22.45854
13.71549,6.394986,-3.192823,-22.45854
13.73194,6.325334,-3.192823,-22.45854
13.74875,6.25381,-3.192823,-22.58739
13.76601,6.180384,-3.157823,-22.58739
13.78244,6.110067,-3.157823,-22.74225
13.79845,6.041545,-3.157823,-22.74225
13.81588,5.966981,-3.157823,-22.74225
13.83215,5.897402,-3.157823,-22.74225
13.84848,5.827595,-3.157823,-22.74225
13.86529,5.75578,-3.157823,-22.74225
13.88237,5.682791,-2.949126,-22.74225
13.89851,5.613852,-2.949126,-22.74225
13.91532,5.542116,-2.949126,-22.74225
13.93229,5.469707,-2.949126,-22.74225
13.94873,5.399533,-2.949126,-22.74225
13.96625,5.324812,-2.949126,-22.74225
13.98259,5.255151,-2.491084,-22.74225
13.99888,5.18573,-2.491084,-22.74225
14.01506,5.116811,-2.491084,-22.74225
14.03197,5.044781,-2.491084,-22.74225
14.04831,4.975208,-2.491084,-22.74225
14.06539,4.901917,-2.491084,-22.92197
14.08207,4.830389,-2.491084,-22.92197
14.09842,4.759712,-1.818412,-23.12881
14.11531,4.686307,-1.818412,-23.25654
14.13226,4.610346,-1.818412,-24.00368
14.14857,4.533749,-1.818412,-25.18712
14.16547,4.452683,-1.818412,-25.7534
14.18253,4.369929,-1.818412,-26.03712
14.19887,4.290295,-1.073878,-26.19084
14.21564,4.208571,-1.073878,-26.19084
14.23186,4.129103,-1.073878,-26.34569
14.24916,4.04436,-1.073878,-26.34569
14.26603,3.961733,-1.073878,-26.34569
14.28217,3.882741,-1.073878,-26.34569
14.29884,3.801203,-1.073878,-26.34569
14.3152,3.721597,-0.4484245,-26.19084
14.3322,3.638969,-0.4484245,-26.19084
14.34836,3.560431,-0.4484245,-26.19084
14.3653,3.478109,-0.4484245,-26.19084
14.3818,3.397995,-0.4484245,-26.19084
14.39899,3.314492,-0.4484245,-26.19084
14.41553,3.23483,-0.09072147,-25.98512
14.43185,3.156305,-0.09072147,-25.98512
14.44884,3.074942,-0.09072147,-25.85627
14.46521,2.996524,-0.09072147,-25.85627
14.48186,2.916845,-0.09072147,-25.85627
14.49865,2.837166,-0.09072147,-25.65055
14.51556,2.757288,-0.09072147,-25.52169
14.53201,2.679654,-0.03075169,-25.52169
14.54854,2.602071,-0.03075169,-25.39283
14.56524,2.524869,-0.03075169,-25.0074
14.58225,2.447359,-0.03075169,-24.64683
14.59935,2.369488,-0.03075169,-24.64683
14.61529,2.296914,-0.03075169,-24.64683
14.63181,2.221721,-0.03075169,-24.64683
14.64865,2.145101,-0.1572792,-24.64683
14.66532,2.069715,-0.1572792,-24.51797
14.68171,1.996182,-0.1572792,-24.31225
14.69872,1.919897,-0.1572792,-24.31225
14.71555,1.844483,-0.1572792,-24.31225
14.73182,1.771584,-0.1572792,-24.31225
14.74887,1.695195,-0.2635958,-24.31225
14.7659,1.618936,-0.2635958,-24.31225
14.78233,1.545393,-0.2635958,-24.31225
14.79942,1.468924,-0.2635958,-24.31225
14.81515,1.398544,-0.2635958,-24.31225
14.83212,1.322665,-0.2635958,-24.31225
14.84842,1.249811,-0.1421856,-24.31225
14.86525,1.174572,-0.1421856,-24.31225
14.88274,1.096458,-0.1421856,-24.31225
14.89846,1.026256,-0.1421856,-24.31225
14.91534,0.9508767,-0.1421856,-24.31225
14.93238,0.874828,-0.1421856,-24.31225
14.94862,0.8023731,0.3162184,-24.31225
14.96545,0.7260659,0.3162184,-24.72369
14.98186,0.6495606,0.3162184,-25.41883
14.9987,0.5694572,0.3162184,-25.95912
15.01593,0.4870201,0.3162184,-26.11398
15.03186,0.4108259,0.3162184,-26.11398
15.04947,0.3266097,0.3162184,-26.11398
15.06521,0.2509144,1.067371,-26.26883
15.08199,0.1697937,1.067371,-26.42255
15.0985,0.08999992,1.067371,-26.42255
15.11515,0.009537213,1.067371,-26.42255
15.13227,-0.07311852,1.067371,-26.42255
15.14843,-0.1511451,1.067371,-26.42255
15.16528,-0.2324885,1.067371,-26.42255
15.18195,-0.3129321,1.930077,-26.42255
15.19905,-0.395408,1.930077,-26.42255
15.21594,-0.4762037,1.930077,-26.21684
15.23179,-0.5516136,1.930077,-26.08798
15.249,-0.633028,1.930077,-25.93426
15.26562,-0.7108858,1.930077,-25.70254
15.28196,-0.7867424,2.66818,-25.47083
15.29871,-0.8635105,2.66818,-25.16112
15.31518,-0.9389769,2.66818,-25.16112
15.332,-1.016032,2.66818,-25.16112
15.34839,-1.091068,2.66818,-25.16112
15.36514,-1.167728,2.66818,-25.16112
15.38249,-1.247129,2.66818,-25.16112
15.39846,-1.320181,3.099769,-25.16112
15.41555,-1.398295,3.099769,-25.16112
15.43287,-1.477494,3.099769,-25.16112
15.44909,-1.551585,3.099769,-25.16112
15.46554,-1.626743,3.099769,-25.16112
15.48238,-1.703631,3.099769,-25.16112
15.49856,-1.777515,3.099769,-25.16112
15.51558,-1.8552,3.181825,-25.16112
15.53185,-1.929413,3.181825,-25.16112
15.5487,-2.006246,3.181825,-25.16112
15.56603,-2.08528,3.181825,-25.16112
15.58217,-2.158828,3.181825,-25.16112
15.59874,-2.234303,3.181825,-25.16112
15.61522,-2.30939,3.030063,-25.16112
15.63211,-2.386294,3.030063,-25.16112
15.64862,-2.46139,3.030063,-25.16112
15.66539,-2.538121,3.030063,-25.28998
15.68212,-2.615446,3.030063,-25.57369
15.6985,-2.692393,3.030063,-25.98512
15.71537,-2.772182,3.030063,-26.16597
15.73191,-2.850384,2.864782,-26.16597
15.74863,-2.929419,2.864782,-26.16597
15.76544,-3.008818,2.864782,-26.16597
15.78226,-3.088223,2.864782,-26.16597
15.79877,-3.166186,2.864782,-26.16597
15.81509,-3.243225,2.864782,-26.16597
15.83228,-3.324277,2.864782,-26.16597
15.84884,-3.40241,2.908852,-26.16597
15.86528,-3.479907,2.908852,-26.16597
15.88225,-3.559906,2.908852,-26.16597
15.89893,-3.63851,2.908852,-26.16597
15.91525,-3.715377,2.908852,-26.16597
15.93233,-3.795794,2.908852,-26.16597
15.94851,-3.871943,3.286442,-26.16597
15.96539,-3.951841,3.286442,-26.31969
15.98246,-4.032629,3.286442,-26.31969
15.99857,-4.108829,3.286442,-26.31969
16.01546,-4.189063,3.286442,-26.44855
16.03199,-4.267979,3.286442,-26.57741
16.04891,-4.348739,3.286442,-26.57741
16.06598,-4.430202,3.969736,-26.57741
16.08193,-4.50627,3.969736,-26.57741
16.09831,-4.584846,3.969736,-26.73226
16.11593,-4.669318,3.969736,-26.73226
16.13206,-4.746637,3.969736,-26.73226
16.14893,-4.827446,3.969736,-26.73226
16.16532,-4.905958,4.796911,-26.73226
16.18285,-4.989881,4.796911,-26.73226
16.19849,-5.064736,4.796911,-26.73226
16.2154,-5.145648,4.796911,-26.73226
16.23229,-5.226464,4.796911,-26.73226
16.24906,-5.306652,4.796911,-26.73226
16.26585,-5.386922,5.549989,-26.73226
16.28203,-5.463604,5.549989,-26.52541
16.29879,-5.543029,5.549989,-26.52541
16.31522,-5.620419,5.549989,-26.37169
16.33199,-5.698949,5.549989,-26.24283
16.34827,-5.774323,5.549989,-25.93426
16.36525,-5.851562,5.549989,-25.52169
16.38235,-5.928143,6.05313,-25.13625
16.39844,-5.999295,6.05313,-24.85255
16.41524,-6.073586,6.05313,-24.85255
16.4322,-6.148596,6.05313,-24.85255
16.44851,-6.220676,6.05313,-24.85255
16.46539,-6.29527,6.05313,-24.85255
16.48254,-6.370993,6.244021,-24.85255
16.49859,-6.441873,6.244021,-24.85255
16.5156,-6.516956,6.244021,-24.85255
16.53276,-6.592686,6.244021,-24.85255
16.54863,-6.662663,6.244021,-24.85255
16.56572,-6.738022,6.244021,-24.85255
16.58219,-6.810622,6.186525,-24.85255
16.59888,-6.883205,6.186525,-24.54397
16.61541,-6.954249,6.186525,-24.26026
16.63213,-7.026042,6.186525,-24.26026
16.64851,-7.09638,6.186525,-24.26026
16.66534,-7.168643,6.186525,-24.26026
16.68162,-7.238507,6.186525,-24.26026
16.69922,-7.313998,6.023303,-24.26026
16.71523,-7.382647,6.023303,-24.26026
16.73178,-7.453628,6.023303,-24.26026
16.74905,-7.527615,6.023303,-24.26026
16.76567,-7.599261,6.023303,-24.41511
16.78284,-7.673283,6.023303,-24.41511
16.79896,-7.742772,5.896877,-24.41511
16.81507,-7.812146,5.896877,-24.41511
16.83189,-7.884609,5.896877,-24.41511
16.84842,-7.954359,5.896877,-23.95168
16.86532,-8.023285,5.896877,-23.17968
16.88149,-8.08334,5.896877,-21.19823
16.89848,-8.135303,5.896877,-17.61966
16.91568,-8.17747,5.881691,-14.29992
16.93214,-8.21501,5.881691,-13.37306
16.94888,-8.253188,5.881691,-13.37306
16.96538,-8.29079,5.881691,-13.37306
16.98171,-8.328,5.881691,-13.37306
16.99865,-8.366571,5.881691,-13.37306
17.01519,-8.404628,5.96136,-13.50192
17.0321,-8.443521,5.96136,-13.50192
17.04862,-8.48151,5.96136,-13.50192
17.06504,-8.517777,5.96136,-13.01249
17.08204,-8.549639,5.96136,-11.1859
17.09874,-8.57315,5.96136,-8.637043
17.11541,-8.581947,6.05963,-3.824161
17.13201,-8.579099,6.05963,0
17.1488,-8.576218,6.05963,0
17.16531,-8.573386,6.05963,0
17.18168,-8.567043,6.05963,1.181484
17.19859,-8.553605,6.05963,3.410466
17.21534,-8.537047,6.05963,4.472962
17.23171,-8.518007,6.104133,5.428079
17.24883,-8.493844,6.104133,6.787848
17.26512,-8.467326,6.104133,7.97694
17.28214,-8.437982,6.104133,8.508188
17.29831,-8.409473,6.104133,8.720687
17.31463,-8.379639,6.104133,9.081258
17.33184,-8.34524,6.104133,10.01603
17.35132,-8.300887,6.08457,11.54421
17.36993,-8.252828,6.08457,13.22273
17.38166,-8.218742,6.08457,14.98489
17.39784,-8.164376,6.08457,17.4908
17.41533,-8.09675,6.08457,20.25216
17.43158,-8.024566,6.08457,23.41591
17.44795,-7.941667,6.08457,26.83512
17.46482,-7.849223,6.070425,29.10705
17.48117,-7.757028,6.070425,30
17.49824,-7.660737,6.070425,30
17.51502,-7.566159,6.070425,30
17.53215,-7.469637,6.070425,30
17.54806,-7.380011,6.070425,30
17.56479,-7.285847,6.175881,30
17.58147,-7.191892,6.175881,30
17.59818,-7.097865,6.175881,30
17.61459,-7.005589,6.175881,30
17.63115,-6.912422,6.175881,30
17.64805,-6.817443,6.175881,30
17.66478,-6.72343,6.175881,30
17.68114,-6.631512,6.489324,30
17.69794,-6.537167,6.489324,30
17.71475,-6.44275,6.489324,30
17.73117,-6.35063,6.489324,30
17.7477,-6.257851,6.489324,30
17.76457,-6.163222,6.489324,30
17.78185,-6.06635,6.489324,30
17.7982,-5.974721,7.005808,30
17.8146,-5.882808,7.005808,30
17.83118,-5.789979,7.005808,30
17.84829,-5.69418,7.005808,30
17.86466,-5.602535,7.005808,30
17.88146,-5.508531,7.005808,30
17.8977,-5.417676,7.005808,30
17.91477,-5.322197,7.601791,30
17.93096,-5.231698,7.601791,30
17.94799,-5.136514,7.601791,30
17.96452,-5.044199,7.601791,30
17.98158,-4.948907,7.601791,30
17.99816,-4.85639,7.601791,30
18.01464,-4.764384,8.071105,30
18.03174,-4.668982,8.071105,30
18.04815,-4.577467,8.071105,30
18.06449,-4.490812,8.071105,28.5125
18.08135,-4.412241,8.071105,25.00853
18.09776,-4.346422,8.071105,21.46273
18.1146,-4.28901,8.071105,18.17012
18.1314,-4.242278,8.209721,14.75092
18.14789,-4.206728,8.209721,11.33172
18.16489,-4.181101,8.209721,7.785916
18.18223,-4.166686,8.209721,4.090916
18.19825,-4.159838,8.209721,1.88228
18.21472,-4.158468,8.209721,0
18.23163,-4.157062,7.910266,0
18.24839,-4.155668,7.910266,0
18.26509,-4.15428,7.910266,0
18.28237,-4.152844,7.910266,0
18.29855,-4.151501,7.910266,0
18.31511,-4.150126,7.910266,0
18.33211,-4.148715,7.219661,0
18.34824,-4.14962,7.219661,-0.7610073
18.36479,-4.156388,7.219661,-2.691586
18.38136,-4.168541,7.219661,-4.467311
18.39871,-4.185425,7.219661,-5.780736
18.41475,-4.204423,7.219661,-6.938179
18.43159,-4.229365,7.219661,-8.560182
18.44787,-4.259042,6.328974,-10.43877
18.46501,-4.296093,6.328974,-12.29248
18.4817,-4.336961,6.328974,-13.86249
18.4986,-4.382835,6.328974,-15.32964
18.51499,-4.431947,6.328974,-16.87365
18.53189,-4.488248,6.328974,-18.70137
18.54851,-4.547544,5.496742,-20.01367
18.56518,-4.609674,5.496742,-20.88853
18.58191,-4.672808,5.496742,-21.14624
18.59879,-4.737649,5.496742,-21.53281
18.61515,-4.804058,5.496742,-22.71625
18.63211,-4.875308,5.496742,-23.51425
18.64838,-4.944343,4.939537,-23.74597
18.66521,-5.016737,4.939537,-24.08054
18.68221,-5.093389,4.939537,-25.21312
18.69836,-5.166172,4.939537,-25.21312
18.71521,-5.242109,4.939537,-25.21312
18.73249,-5.319926,4.939537,-25.21312
18.74854,-5.392172,4.740436,-25.21312
18.76549,-5.468448,4.740436,-25.21312
18.78209,-5.543122,4.740436,-25.21312
18.799,-5.619186,4.740436,-25.21312
18.81557,-5.693693,4.740436,-25.21312
18.83194,-5.767276,4.740436,-25.21312
18.84885,-5.843291,4.740436,-25.21312
18.86502,-5.915909,4.818477,-25.21312
18.88206,-5.992437,4.818477,-25.21312
18.89885,-6.067761,4.818477,-25.21312
18.91516,-6.140948,4.818477,-25.21312
18.93208,-6.216873,4.818477,-25.21312
18.94953,-6.295119,4.818477,-25.21312
18.96529,-6.365783,4.97349,-25.21312
18.98216,-6.441373,4.97349,-25.21312
18.99848,-6.514468,4.97349,-25.21312
19.01524,-6.589525,4.97349,-25.21312
19.03246,-6.66661,4.97349,-25.21312
19.04953,-6.742991,4.97349,-25.21312
19.06545,-6.814242,4.97349,-25.21312
19.08191,-6.887826,4.984772,-25.21312
19.09845,-6.962334,4.984772,-25.39283
19.11501,-7.036904,4.984772,-25.39283
19.13194,-7.113094,4.984772,-25.39283
19.14898,-7.189753,4.984772,-25.39283
19.16555,-7.264297,4.984772,-25.39283
19.18212,-7.338781,4.716508,-25.39283
19.19839,-7.41154,4.716508,-25.26511
19.21589,-7.489363,4.716508,-25.13625
19.23213,-7.561543,4.716508,-25.13625
19.24925,-7.637616,4.716508,-25.13625
19.26539,-7.708461,4.716508,-24.85255
19.28263,-7.782444,4.716508,-24.31225
19.29888,-7.848807,4.180006,-23.20568
19.31564,-7.915919,4.180006,-22.76824
19.33265,-7.982608,4.180006,-22.30482
19.34869,-8.042108,4.180006,-21.17224
19.36514,-8.097011,4.180006,-19.1388
19.38211,-8.145088,4.180006,-16.38422
19.39877,-8.181685,4.180006,-12.90964
19.41559,-8.20905,3.524173,-9.795616
19.43221,-8.226687,3.524173,-6.706465
19.44881,-8.231579,3.524173,-2.511866
19.46522,-8.228877,3.524173,0
19.48152,-8.226195,3.524173,0
19.49846,-8.223409,3.524173,0
19.51532,-8.220634,3.524173,0
19.53171,-8.215738,2.960504,0.7350103
19.54862,-8.207273,2.960504,1.839328
19.56512,-8.191396,2.960504,4.366712
19.58195,-8.163253,2.960504,8.252737
19.59874,-8.122938,2.960504,12.24501
19.61504,-8.072412,2.960504,16.06773
19.63255,-8.009646,2.960504,18.72285
19.64833,-7.949716,2.6601,19.91194
19.66483,-7.885943,2.6601,20.27251
19.68163,-7.821023,2.6601,20.27251
19.69831,-7.756598,2.6601,20.27251
19.71478,-7.693045,2.6601,20.27251
19.73178,-7.627405,2.6601,20.27251
19.74815,-7.563137,2.6601,20.65569
19.76493,-7.494164,2.672666,21.65375
19.78124,-7.422461,2.672666,23.22489
19.79804,-7.344243,2.672666,24.66943
19.81506,-7.258784,2.672666,26.66557
19.83162,-7.169473,2.672666,28.70353
19.84819,-7.076237,2.672666,30
19.86448,-6.984581,2.905345,30
19.88184,-6.88697,2.905345,30
19.89833,-6.794274,2.905345,30
19.91463,-6.702675,2.905345,30
19.93149,-6.607978,2.905345,30
19.9481,-6.514694,2.905345,30
19.965,-6.419822,2.905345,30
19.98172,-6.326013,3.169084,30
19.99814,-6.233875,3.169084,30
20.01496,-6.139528,3.169084,30
20.03114,-6.048809,3.169084,30
20.04881,-5.949807,3.169084,30
20.06506,-5.85875,3.169084,30
20.08136,-5.767488,3.267238,30
20.09809,-5.673787,3.267238,30
20.11462,-5.58129,3.267238,30
20.13124,-5.488259,3.267238,30
20.14764,-5.396566,3.267238,30
20.16497,-5.299677,3.267238,30
20.18143,-5.207611,3.267238,30
20.19779,-5.116211,3.081726,30
20.2147,-5.021774,3.081726,30
20.23177,-4.926427,3.081726,30
20.24844,-4.833375,3.081726,30
20.265,-4.740974,3.081726,30
20.28185,-4.646991,3.081726,30
20.29805,-4.556672,2.615414,30
20.31483,-4.463097,2.615414,30
20.33138,-4.370874,2.615414,30
20.34833,-4.276429,2.615414,30
20.36511,-4.183002,2.615414,30
20.38136,-4.09255,2.615414,30
20.39764,-4.001906,2.615414,30
20.41456,-3.907779,1.973238,30
20.43158,-3.813158,1.973238,30
20.44834,-3.71994,1.973238,30
20.46468,-3.629116,1.973238,30
20.48155,-3.535391,1.973238,30
20.49792,-3.444482,1.973238,30
20.5148,-3.350747,1.296165,30
20.53117,-3.25987,1.296165,30
20.54851,-3.163678,1.296165,30
20.56514,-3.071437,1.296165,30
20.58178,-2.979158,1.296165,30
20.5981,-2.888682,1.296165,30
20.61442,-2.798237,0.6853215,30
20.63131,-2.704685,0.6853215,30
20.64823,-2.611008,0.6853215,30
20.66464,-2.520141,0.6853215,30
20.68168,-2.425856,0.6853215,30
20.69771,-2.337184,0.6853215,30
20.71468,-2.243314,0.6853215,30
20.731,-2.153079,0.1566955,30
20.74819,-2.058083,0.1566955,30
20.76445,-1.968276,0.1566955,30
20.78201,-1.871282,0.1566955,30
20.79799,-1.783051,0.1566955,30
20.81445,-1.692232,0.1566955,30
20.83123,-1.59964,0.1566955,30
20.848,-1.507151,-0.3511951,30
20.86451,-1.416103,-0.3511951,30
20.88189,-1.320304,-0.3511951,30
20.89818,-1.230516,-0.3511951,30
20.91457,-1.140264,-0.3511951,30
20.93109,-1.049272,-0.3511951,30
20.94814,-0.95544,-0.3511951,30
20.96478,-0.8638678,-0.9237041,30
20.98095,-0.7749449,-0.9237041,30
20.99802,-0.6810306,-0.9237041,30
21.01474,-0.5891352,-0.9237041,30
21.03105,-0.4994977,-0.9237041,30
21.04788,-0.4070356,-0.9237041,30
21.06504,-0.3128142,-0.9237041,30
21.08184,-0.2205615,-1.602651,30
21.09814,-0.1311469,-1.602651,30
21.11451,-0.04133462,-1.602651,30
21.13159,0.05234221,-1.602651,30
21.14828,0.1438878,-1.602651,30
21.16464,0.2335294,-1.602651,30
21.18115,0.3239883,-1.602651,30
21.19828,0.417829,-2.344826,30
21.21458,0.5070799,-2.344826,30
21.23104,0.5971633,-2.344826,30
