Time,CT,FF,Input,Pitch
1.629485,0,0,0,-0.5813026
1.632007,0,0,0,-0.5813026
1.634286,0,0.002326548,0,-0.5813026
1.636436,0,0,0,-0.5836293
1.638358,0,0,0,-0.5836294
1.640339,0,0,0,-0.5836295
1.64238,0,0,0,-0.5836297
1.6447,0,0.003452897,0,-0.5836298
1.646757,0,0,0,-0.5870827
1.648978,0,0,0,-0.5870828
1.660005,0,0,0,-0.5870829
1.662858,0,0.004453838,0,-0.5870829
1.666424,0,0,0,-0.5915369
1.668655,0,0,0,-0.591537
1.670889,0,0,0,-0.5915371
1.67302,0,0.005320191,0,-0.5915372
1.675022,0,0,0,-0.5968575
1.676966,0,0,0,-0.5968575
1.67909,0,0,0,-0.5968576
1.681173,0,0,0,-0.5968577
1.683266,0,0.006043136,0,-0.5968577
1.686477,0,0,0,-0.6029009
1.689014,0,0,0,-0.602901
1.691052,0,0,0,-0.602901
1.693144,0,0,0,-0.6029011
1.69536,0,0.006614864,0,-0.6029012
1.697301,0,0,0,-0.609516
1.699181,0,0,0,-0.609516
1.701272,0,0,0,-0.609516
1.703247,0,0,0,-0.609516
1.705663,0,0.007028222,0,-0.609516
1.70779,0,0,0,-0.6165442
1.710076,0,0,0,-0.6165442
1.712226,0,0,0,-0.6165442
1.713969,0,0,0,-0.6165442
1.715807,0,0.007277012,0,-0.6165442
1.717895,0,0,0,-0.6238213
1.719767,0,0,0,-0.6238214
1.721763,0,0,0,-0.6238214
1.724285,0,0,0,-0.6238215
1.72653,0,0.00735569,0,-0.6238216
1.728452,0,0,0,-0.6311772
1.730329,0,0,0,-0.6311772
1.732314,0,0,0,-0.6311772
1.73419,0,0,0,-0.6311772
1.736106,0,0,0,-0.6311772
1.737886,0,0.007259846,0,-0.6311772
1.739885,0,0,0,-0.6384372
1.742126,0,0,0,-0.6384372
1.745036,0,0,0,-0.6384373
1.74727,0,0,0,-0.6384373
1.749203,0,0.006986022,0,-0.6384374
1.751217,0,0,0,-0.6454234
1.75316,0,0,0,-0.6454234
1.755019,0,0,0,-0.6454234
1.757379,0,0,0,-0.6454234
1.759366,0,0.006531358,0,-0.6454234
1.762017,0,0,0,-0.6519549
1.764405,0,0,0,-0.651955
1.766435,0,0,0,-0.6519551
1.768468,0,0,0,-0.6519552
1.77106,0,0.005894303,0,-0.6519553
1.773801,0,0,0,-0.6578496
1.775735,0,0,0,-0.6578496
1.777651,0,0,0,-0.6578496
1.779537,0,0,0,-0.6578496
1.781571,0,0.005074084,0,-0.6578496
1.784186,0,0,0,-0.6629238
1.786044,0,0,0,-0.6629239
1.788346,0,0,0,-0.6629241
1.790436,0,0,0,-0.6629241
1.792799,0,0.004071116,0,-0.6629242
1.794712,0,0,0,-0.6669953
1.796642,0,0,0,-0.6669952
1.798538,0,0,0,-0.6669952
1.8006,0,0,0,-0.6669952
1.802814,0,0.002886415,0,-0.6669952
1.805267,0,0,0,-0.6698816
1.807456,0,0,0,-0.6698817
1.809459,0,0,0,-0.6698818
1.811599,0,0,0,-0.6698818
1.813892,0,0.001522303,0,-0.6698819
1.815912,0,0,0,-0.6714042
1.818388,0,0,0,-0.6714042
1.820348,0,0,0,-0.6714042
1.822208,0,0,0,-0.6714042
1.824462,0,-1.806021E-05,0,-0.6714042
1.827747,0,0,0,-0.6713861
1.829743,0,0,0,-0.6713861
1.831709,0,0,0,-0.6713861
1.83392,0,0,0,-0.6713861
1.835938,0,-0.00173068,0,-0.6713861
1.837967,0,0,0,-0.6696555
1.839953,0,0,0,-0.6696556
1.8422,0,0,0,-0.6696556
1.844903,0,0,0,-0.6696557
1.846844,0,-0.003610373,0,-0.6696557
1.849092,0,0,0,-0.6660454
1.85121,0,0,0,-0.6660454
1.853171,0,0,0,-0.6660454
1.854981,0,0,0,-0.6660454
1.856805,0,-0.005651474,0,-0.6660454
1.85877,0,0,0,-0.6603939
1.860796,0,0,0,-0.6603939
1.863443,0,0,0,-0.6603939
1.866629,0,0,0,-0.6603939
1.868855,0,-0.007846951,0,-0.6603939
1.871075,0,0,0,-0.6525469
1.873384,0,0,0,-0.6525469
1.875381,0,0,0,-0.6525469
1.877488,0,0,0,-0.6525469
1.879662,0,-0.01018935,0,-0.6525469
1.882389,0,0,0,-0.6423576
1.88505,0,0,0,-0.6423577
1.887073,0,0,0,-0.6423578
1.889131,0,0,0,-0.6423578
1.891268,0,-0.01267022,0,-0.6423579
1.893147,0,0,0,-0.6296877
1.895209,0,0,0,-0.6296878
1.897159,0,0,0,-0.6296878
1.899228,0,0,0,-0.6296879
1.901407,0,-0.01528031,0,-0.629688
1.903582,0,0,0,-0.6144077
1.905915,0,0,0,-0.6144078
1.907829,0,0,0,-0.6144078
1.909699,0,0,0,-0.6144079
1.912329,0,-0.0180099,0,-0.614408
1.914459,0,0,0,-0.5963981
1.916574,0,0,0,-0.5963981
1.918611,0,0,0,-0.5963981
1.920889,0,0,0,-0.5963981
1.923157,0,-0.02084833,0,-0.5963981
1.925453,0,0,0,-0.5755498
1.927465,0,0,0,-0.5755499
1.929566,0,0,0,-0.57555
1.931588,0,0,0,-0.57555
1.934097,0,-0.02378446,0,-0.5755501
1.936459,0,0,0,-0.5517656
1.938365,0,0,0,-0.5517656
1.940107,0,0,0,-0.5517656
1.942018,0,0,0,-0.5517656
1.944286,0,-0.02680665,0,-0.5517656
1.946151,0,0,0,-0.524959
1.948596,0,0,0,-0.5249591
1.950593,0,0,0,-0.5249591
1.953137,0,0,0,-0.5249592
1.955653,0,-0.02990261,0,-0.5249593
1.958364,0,0,0,-0.4950567
1.961304,0,0,0,-0.4950567
1.964149,0,0,0,-0.4950568
1.966899,0,-0.03305972,0,-0.4950569
1.969056,0,0,0,-0.4619972
1.97123,0,0,0,-0.4619973
1.973355,0,0,0,-0.4619973
1.975455,0,0,0,-0.4619974
1.97746,0,-0.03626499,0,-0.4619974
1.979423,0,0,0,-0.4257324
1.981353,0,0,0,-0.4257324
1.98345,0,0,0,-0.4257324
1.986155,0,0,0,-0.4257324
1.988504,0,-0.03950506,0,-0.4257324
1.990531,0,0,0,-0.3862274
1.99258,0,0,0,-0.3862274
1.994453,0,0,0,-0.3862275
1.996338,0,0,0,-0.3862275
1.998214,0,-0.04276636,0,-0.3862275
2.000413,0,0,0,-0.3434612
2.002208,0,0,0,-0.3434612
2.005575,0,0,0,-0.3434612
2.007648,0,0,0,-0.3434612
2.009594,0,-0.04603514,0,-0.3434612
2.012119,0,0,0,-0.297426
2.014018,0,0,0,-0.2974261
2.016046,0,0,0,-0.2974261
2.01823,0,0,0,-0.2974261
2.020209,0,-0.0492975,0,-0.2974262
2.022471,0,0,0,-0.2481287
2.025457,0,0,0,-0.2481287
2.027765,0,0,0,-0.2481287
2.029702,0,0,0,-0.2481287
2.031944,0,-0.05253959,0,-0.2481287
2.034175,0,0,0,-0.1955891
2.036059,0,0,0,-0.1955891
2.037876,0,0,0,-0.1955891
2.039731,0,0,0,-0.1955891
2.041587,0,-0.05574745,0,-0.1955891
2.044289,0,0,0,-0.1398416
2.046206,0,0,0,-0.1398416
2.048492,0,0,0,-0.1398416
2.050759,0,0,0,-0.1398416
2.05283,0,-0.0589073,0,-0.1398416
2.054705,0,0,0,-0.08093433
2.056553,0,0,0,-0.08093433
2.058342,0,0,0,-0.08093433
2.06016,0,0,0,-0.08093433
2.062157,0,0,0,-0.08093433
2.064622,0,-0.06200553,0,-0.08093433
2.067098,0,0,0,-0.0189288
2.069113,0,0,0,-0.0189288
2.071112,0,0,0,-0.0189288
2.073035,0,0,0,-0.0189288
2.074944,0,-0.06502869,0,-0.0189288
2.077165,0,0,0,0.04611206
2.079386,0,0,0,0.04611206
2.0813,0,0,0,0.04611206
2.083382,0,0,0,0.04611206
2.08573,0,-0.06796366,0,0.04611206
2.087591,0,0,0,0.1140747
2.089337,0,0,0,0.1140747
2.091185,0,0,0,0.1140747
2.093078,0,0,0,0.1140747
2.095143,0,0,0,0.1140747
2.097006,0,-0.07079767,0,0.1140747
2.099077,0,0,0,0.1848755
2.10119,0,0,0,0.1848755
2.10317,0,0,0,0.1848755
2.105294,0,0,0,0.1848755
2.107131,0,-0.07351837,0,0.1848755
2.108933,0,0,0,0.2583923
2.111248,0,0,0,0.2583923
2.113265,0,0,0,0.2583923
2.115258,0,0,0,0.2583923
2.117464,0,0,0,0.2583923
2.119576,0,-0.07611385,0,0.2583923
2.121809,0,0,0,0.3345032
2.124145,0,0,0,0.3345032
2.127242,0,0,0,0.3345032
2.130184,0,0,0,0.3345032
2.133115,0,-0.07857281,0,0.3345032
2.136143,0,0,0,0.4130859
2.138785,0,0,0,0.4130859
2.141432,0,0,0,0.4130859
2.143897,0,-0.08088437,0,0.4130859
2.146006,0,0,0,0.4939575
2.148084,0,0,0,0.4939575
2.150573,0,0,0,0.4939575
2.152825,0,0,0,0.4939575
2.155136,0,-0.08303851,0,0.4939575
2.157397,0,0,0,0.5769958
2.159963,0,0,0,0.5769958
2.162422,0,0,0,0.5769958
2.165382,0,0,0,0.5769958
2.168826,0,-0.08502573,0,0.5769958
2.171234,0,0,0,0.6620178
2.174072,0,0,0,0.6620178
2.17645,0,0,0,0.6620178
2.179128,0,-0.08683723,0,0.6620178
2.181724,0,0,0,0.7488403
2.184323,0,0,0,0.7488403
2.1867,0,0,0,0.7488403
2.189587,0,-0.08846515,0,0.7488403
2.192218,0,0,0,0.8373108
2.194682,0,0,0,0.8373108
2.196988,0,0,0,0.8373108
2.199322,0,-0.08990234,0,0.8373108
2.20183,0,0,0,0.9272156
2.204629,0,0,0,0.9272156
2.207372,0,0,0,0.9272156
2.210028,0,-0.09114242,0,0.9272156
2.212801,0,0,0,1.018372
2.21559,0,0,0,1.018372
2.218238,0,0,0,1.018372
2.220484,0,-0.09217989,0,1.018372
2.223244,0,0,0,1.110565
2.225777,0,0,0,1.110565
2.227773,0,0,0,1.110565
2.229882,0,0,0,1.110565
2.232329,0,-0.09301019,0,1.110565
2.234929,0,0,0,1.203583
2.237155,0,0,0,1.203583
2.239939,0,0,0,1.203583
2.242308,0,-0.09362972,0,1.203583
2.244772,0,0,0,1.297211
2.246958,0,0,0,1.297211
2.249631,0,0,0,1.297211
2.251595,0,0,0,1.297211
2.253987,0,-0.09403574,0,1.297211
2.255934,0,0,0,1.391235
2.257777,0,0,0,1.391235
2.259902,0,0,0,1.391235
2.262027,0,0,0,1.391235
2.265098,0,-0.09422624,0,1.391235
2.269275,0,0,0,1.485474
2.271252,0,0,0,1.485474
2.273395,0,0,0,1.485474
2.275305,0,-0.09420061,0,1.485474
2.27724,0,0,0,1.579681
2.279091,0,0,0,1.579681
2.281103,0,0,0,1.579681
2.283278,0,0,0,1.579681
2.28549,0,0,0,1.579681
2.28741,0,-0.09395862,0,1.579681
2.289344,0,0,0,1.673645
2.29125,0,0,0,1.673645
2.293175,0,0,0,1.673645
2.295564,0,0,0,1.673645
2.297825,0,-0.09350121,0,1.673645
2.300849,0,0,0,1.767151
2.303322,0,0,0,1.767151
2.305619,0,0,0,1.767151
2.30741,0,-0.09283066,0,1.767151
2.309603,0,0,0,1.859985
2.31169,0,0,0,1.859985
2.313558,0,0,0,1.859985
2.315479,0,0,0,1.859985
2.31752,0,0,0,1.859985
2.319428,0,-0.09194934,0,1.859985
2.321431,0,0,0,1.951935
2.323562,0,0,0,1.951935
2.325505,0,0,0,1.951935
2.327266,0,0,0,1.951935
2.329214,0,0,0,1.951935
2.331251,0,-0.09086108,0,1.951935
2.334042,0,0,0,2.042786
2.336239,0,0,0,2.042786
2.338537,0,0,0,2.042786
2.34078,0,0,0,2.042786
2.342946,0,-0.08957052,0,2.042786
2.34526,0,0,0,2.132355
2.347154,0,0,0,2.132355
2.349152,0,0,0,2.132355
2.351789,0,0,0,2.132355
2.353693,0,-0.08808279,0,2.132355
2.355893,0,0,0,2.220428
2.358016,0,0,0,2.220428
2.359967,0,0,0,2.220428
2.361902,0,0,0,2.220428
2.364179,0,-0.08640432,0,2.220428
2.366322,0,0,0,2.306824
2.36827,0,0,0,2.306824
2.370271,0,0,0,2.306824
2.372294,0,0,0,2.306824
2.374136,0,-0.0845418,0,2.306824
2.376278,0,0,0,2.391357
2.378236,0,0,0,2.391357
2.380319,0,0,0,2.391357
2.382671,0,0,0,2.391357
2.38484,0,-0.08250308,0,2.391357
2.386867,0,0,0,2.473846
2.389105,0,0,0,2.473846
2.391133,0,0,0,2.473846
2.393087,0,0,0,2.473846
2.394896,0,-0.08029652,0,2.473846
2.396924,0,0,0,2.554138
2.399617,0,0,0,2.554138
2.40159,0,0,0,2.554138
2.403831,0,0,0,2.554138
2.405628,0,-0.07793117,0,2.554138
2.407516,0,0,0,2.63208
2.409306,0,0,0,2.63208
2.411054,0,0,0,2.63208
2.41292,0,0,0,2.63208
2.414927,0,0,0,2.63208
2.417602,0,-0.07541656,0,2.63208
2.419517,0,0,0,2.70752
2.421619,0,0,0,2.70752
2.423913,0,0,0,2.70752
2.425924,0,0,0,2.70752
2.427708,0,-0.07276249,0,2.70752
2.430067,0,0,0,2.780273
2.4321,0,0,0,2.780273
2.434816,0,0,0,2.780273
2.437032,0,0,0,2.780273
2.438814,0,-0.06998038,0,2.780273
2.440742,0,0,0,2.85025
2.442616,0,0,0,2.85025
2.445343,0,0,0,2.85025
2.447306,0,0,0,2.85025
2.449875,0,-0.06708026,0,2.85025
2.452509,0,0,0,2.917328
2.454571,0,0,0,2.917328
2.456457,0,0,0,2.917328
2.458533,0,0,0,2.917328
2.460389,0,-0.06407452,0,2.917328
2.462479,0,0,0,2.981415
2.464917,0,0,0,2.981415
2.467586,0,0,0,2.981415
2.471439,0,0,0,2.981415
2.474355,0,-0.06097436,0,2.981415
2.476448,0,0,0,3.042389
2.478404,0,0,0,3.042389
2.480868,0,0,0,3.042389
2.483244,0,0,0,3.042389
2.486115,0,-0.05779171,0,3.042389
2.489023,0,0,0,3.100189
2.491004,0,0,0,3.100189
2.492805,0,0,0,3.100189
2.494541,0,0,0,3.100189
2.496556,0,-0.05453897,0,3.100189
2.498422,0,0,0,3.154724
2.500368,0,0,0,3.154724
2.502245,0,0,0,3.154724
2.504562,0,0,0,3.154724
2.50658,0,-0.05122852,0,3.154724
2.508481,0,0,0,3.205963
2.510546,0,0,0,3.205963
2.51231,0,0,0,3.205963
2.514147,0,0,0,3.205963
2.516196,0,0,0,3.205963
2.518109,0,-0.0478723,0,3.205963
2.520218,0,0,0,3.253845
2.522324,0,0,0,3.253845
2.524976,0,0,0,3.253845
2.527086,0,0,0,3.253845
2.529198,0,-0.04448295,0,3.253845
2.531221,0,0,0,3.29834
2.533205,0,0,0,3.29834
2.53505,0,0,0,3.29834
2.537603,0,0,0,3.29834
2.539834,0,-0.04107285,0,3.29834
2.542254,0,0,0,3.339417
2.544594,0,0,0,3.339417
2.546543,0,0,0,3.339417
2.548459,0,0,0,3.339417
2.550504,0,-0.03765392,0,3.339417
2.552665,0,0,0,3.377075
2.554483,0,0,0,3.377075
2.557021,0,0,0,3.377075
2.559098,0,0,0,3.377075
2.561279,0,-0.03423834,0,3.377075
2.563238,0,0,0,3.411316
2.568704,0,0,0,3.411316
2.577126,0,0,0,3.411316
2.580061,0,-0.0308373,0,3.411316
2.582497,0,0,0,3.442139
2.585017,0,0,0,3.442139
2.586985,0,0,0,3.442139
2.588953,0,0,0,3.442139
2.591191,0,-0.0274632,0,3.442139
2.593322,0,0,0,3.469604
2.595296,0,0,0,3.469604
2.597064,0,0,0,3.469604
2.598975,0,0,0,3.469604
2.600967,0,-0.02412581,0,3.469604
2.603316,0,0,0,3.493744
2.60547,0,0,0,3.493744
2.607342,0,0,0,3.493744
2.609545,0,0,0,3.493744
2.612137,0,-0.02083707,0,3.493744
2.61405,0,0,0,3.514587
2.615963,0,0,0,3.514587
2.617894,0,0,0,3.514587
2.619657,0,0,0,3.514587
2.621659,0,-0.0176065,0,3.514587
2.624566,0,0,0,3.532196
2.627269,0,0,0,3.532196
2.629132,0,0,0,3.532196
2.631517,0,0,0,3.532196
2.633548,0,-0.01444316,0,3.532196
2.635814,0,0,0,3.546631
2.637709,0,0,0,3.546631
2.639548,0,0,0,3.546631
2.641831,0,0,0,3.546631
2.644374,0,-0.01135731,0,3.546631
2.646438,0,0,0,3.558014
2.648407,0,0,0,3.558014
2.650425,0,0,0,3.558014
2.652332,0,0,0,3.558014
2.654142,0,-0.00835681,0,3.558014
2.656328,0,0,0,3.566376
2.658725,0,0,0,3.566376
2.661279,0,0,0,3.566376
2.663935,0,0,0,3.566376
2.666285,0,-0.005449057,0,3.566376
2.668366,0,0,0,3.571838
2.670763,0,0,0,3.571838
2.672648,0,0,0,3.571838
2.674532,0,0,0,3.571838
2.676325,0,-0.002642393,0,3.571838
2.678287,0,0,0,3.574493
2.680476,0,0,0,3.574493
2.68264,0,0,0,3.574493
2.685111,0,0,0,3.574493
2.687085,0,5.817413E-05,0,3.574493
2.689092,0,0,0,3.574432
2.690967,0,0,0,3.574432
2.692755,0,0,0,3.574432
2.694669,0,0,0,3.574432
2.696923,0,0,0,3.574432
2.698863,0,0.002645731,0,3.574432
2.701292,0,0,0,3.571777
2.703585,0,0,0,3.571777
2.70584,0,0,0,3.571777
2.70769,0,0,0,3.571777
2.709776,0,0.005115986,0,3.571777
2.712224,0,0,0,3.56665
2.71423,0,0,0,3.56665
2.716134,0,0,0,3.56665
2.718194,0,0,0,3.56665
2.720167,0,0.007464886,0,3.56665
2.722451,0,0,0,3.559174
2.725132,0,0,0,3.559174
2.727325,0,0,0,3.559174
2.729225,0,0,0,3.559174
2.731405,0,0.009688377,0,3.559174
2.733325,0,0,0,3.5495
2.73512,0,0,0,3.5495
2.736871,0,0,0,3.5495
2.738774,0,0,0,3.5495
2.740929,0,0,0,3.5495
2.743469,0,0.01178432,0,3.5495
2.745805,0,0,0,3.53772
2.747639,0,0,0,3.53772
2.749409,0,0,0,3.53772
2.75151,0,0,0,3.53772
2.754,0,0.01375127,0,3.53772
2.756258,0,0,0,3.523956
2.758193,0,0,0,3.523956
2.760646,0,0,0,3.523956
2.762563,0,0,0,3.523956
2.76472,0,0.01558781,0,3.523956
2.76675,0,0,0,3.508362
2.768794,0,0,0,3.508362
2.770587,0,0,0,3.508362
2.772938,0,0,0,3.508362
2.775332,0,0.01729393,0,3.508362
2.777885,0,0,0,3.491058
2.779967,0,0,0,3.491058
2.781976,0,0,0,3.491058
2.784402,0,0,0,3.491058
2.786526,0,0.01887035,0,3.491058
2.788611,0,0,0,3.472198
2.790901,0,0,0,3.472198
2.793066,0,0,0,3.472198
2.79503,0,0,0,3.472198
2.796983,0,0.02031851,0,3.472198
2.799138,0,0,0,3.451874
2.801195,0,0,0,3.451874
2.803399,0,0,0,3.451874
2.805894,0,0,0,3.451874
2.808759,0,0.0216403,0,3.451874
2.810917,0,0,0,3.430237
2.81277,0,0,0,3.430237
2.814746,0,0,0,3.430237
2.816902,0,0,0,3.430237
2.818939,0,0.02283931,0,3.430237
2.820963,0,0,0,3.40741
2.822821,0,0,0,3.40741
2.825212,0,0,0,3.40741
2.827106,0,0,0,3.40741
2.829234,0,0.02391887,0,3.40741
2.831351,0,0,0,3.383484
2.83358,0,0,0,3.383484
2.835452,0,0,0,3.383484
2.837351,0,0,0,3.383484
2.839458,0,0.02488327,0,3.383484
2.842275,0,0,0,3.358612
2.844658,0,0,0,3.358612
2.846717,0,0,0,3.358612
2.848858,0,0,0,3.358612
2.851028,0,0.02573752,0,3.358612
2.853118,0,0,0,3.332886
2.854984,0,0,0,3.332886
2.856851,0,0,0,3.332886
2.858843,0,0,0,3.332886
2.861001,0,0,0,3.332886
2.863206,0,0.02648735,0,3.332886
2.865569,0,0,0,3.306396
2.867516,0,0,0,3.306396
2.86948,0,0,0,3.306396
2.872584,0,0,0,3.306396
2.874681,0,0.02713943,0,3.306396
2.876844,0,0,0,3.279266
2.879604,0,0,0,3.279266
2.881591,0,0,0,3.279266
2.88379,0,0,0,3.279266
2.885779,0,0.02769995,0,3.279266
2.88755,0,0,0,3.251556
2.889292,0,0,0,3.251556
2.891103,0,0,0,3.251556
2.893079,0,0,0,3.251556
2.895456,0,0,0,3.251556
2.897683,0,0.02817655,0,3.251556
2.899924,0,0,0,3.223389
2.902345,0,0,0,3.223389
2.904753,0,0,0,3.223389
2.906552,0,0,0,3.223389
2.908659,0,0.02857685,0,3.223389
2.911126,0,0,0,3.194824
2.913162,0,0,0,3.194824
2.915657,0,0,0,3.194824
2.917702,0,0,0,3.194824
2.919575,0,0.02890873,0,3.194824
2.921483,0,0,0,3.165924
2.923759,0,0,0,3.165924
2.926006,0,0,0,3.165924
2.927856,0,0,0,3.165924
2.929765,0,0.02918124,0,3.165924
2.932297,0,0,0,3.136749
2.934249,0,0,0,3.136749
2.936198,0,0,0,3.136749
2.938098,0,0,0,3.136749
2.94006,0,0.02940249,0,3.136749
2.942091,0,0,0,3.107361
2.944195,0,0,0,3.107361
2.946267,0,0,0,3.107361
2.948541,0,0,0,3.107361
2.951225,0,0.02958179,0,3.107361
2.953916,0,0,0,3.077789
2.956289,0,0,0,3.077789
2.958411,0,0,0,3.077789
2.960357,0,0,0,3.077789
2.962416,0,0.02972865,0,3.077789
2.964609,0,0,0,3.048065
2.966486,0,0,0,3.048065
2.969146,0,0,0,3.048065
2.971945,0,0,0,3.048065
2.973993,0,0.02985144,0,3.048065
2.975831,0,0,0,3.018219
2.977662,0,0,0,3.018219
2.979422,0,0,0,3.018219
2.981725,0,0,0,3.018219
2.983879,0,0,0,3.018219
2.985783,0,0.02996039,0,3.018219
2.987692,0,0,0,2.988251
2.989938,0,0,0,2.988251
2.992261,0,0,0,2.988251
2.994243,0,0,0,2.988251
2.996101,0,0.03006458,0,2.988251
2.998261,0,0,0,2.958191
3.000226,0,0,0,2.958191
3.00204,0,0,0,2.958191
3.004533,0,0,0,2.958191
3.006554,0,0.03017259,0,2.958191
3.008566,0,0,0,2.928009
3.010884,0,0,0,2.928009
3.013161,0,0,0,2.928009
3.015206,0,0,0,2.928009
3.017167,0,0.03029466,0,2.928009
3.019103,0,0,0,2.897705
3.021343,0,0,0,2.897705
3.023439,0,0,0,2.897705
3.026075,0,0,0,2.897705
3.028013,0,0.0304389,0,2.897705
3.030051,0,0,0,2.867279
3.032333,0,0,0,2.867279
3.034872,0,0,0,2.867279
3.037261,0,0,0,2.867279
3.039295,0,0.03061438,0,2.867279
3.041484,0,0,0,2.83667
3.043682,0,0,0,2.83667
3.045423,0,0,0,2.83667
3.047164,0,0,0,2.83667
3.049045,0,0,0,2.83667
3.051314,0,0.03082943,0,2.83667
3.053453,0,0,0,2.805847
3.055439,0,0,0,2.805847
3.057407,0,0,0,2.805847
3.059297,0,0,0,2.805847
3.061463,0,0.03109193,0,2.805847
3.063801,0,0,0,2.77475
3.066043,0,0,0,2.77475
3.067938,0,0,0,2.77475
3.06973,0,0,0,2.77475
3.072633,0,0.03141022,0,2.77475
3.074803,0,0,0,2.743347
3.077192,0,0,0,2.743347
3.079085,0,0,0,2.743347
3.081029,0,0,0,2.743347
3.082955,0,0.03179049,0,2.743347
3.085288,0,0,0,2.711548
3.087153,0,0,0,2.711548
3.089006,0,0,0,2.711548
3.090926,0,0,0,2.711548
3.093038,0,0,0,2.711548
3.095428,0,0.03224039,0,2.711548
3.097446,0,0,0,2.679352
3.099564,0,0,0,2.679352
3.102026,0,0,0,2.679352
3.104253,0,0,0,2.679352
3.1061,0,0.03276563,0,2.679352
3.108056,0,0,0,2.646576
3.110087,0,0,0,2.646576
3.112214,0,0,0,2.646576
3.114073,0,0,0,2.646576
3.115911,0,0,0,2.646576
3.117773,0,0.03337193,0,2.646576
3.119688,0,0,0,2.61319
3.121569,0,0,0,2.61319
3.123712,0,0,0,2.61319
3.126057,0,0,0,2.61319
3.128132,0,0.03406382,0,2.61319
3.130738,0,0,0,2.579132
3.133671,0,0,0,2.579132
3.135903,0,0,0,2.579132
3.138076,0,0,0,2.579132
3.140305,0,0.03484654,0,2.579132
3.143166,0,0,0,2.544281
3.145946,0,0,0,2.544281
3.148072,0,0,0,2.544281
3.150338,0,0,0,2.544281
3.152924,0,0.03572273,0,2.544281
3.155061,0,0,0,2.508545
3.1569,0,0,0,2.508545
3.158771,0,0,0,2.508545
3.160686,0,0,0,2.508545
3.162479,0,0.03669572,0,2.508545
3.164826,0,0,0,2.471863
3.166794,0,0,0,2.471863
3.168806,0,0,0,2.471863
3.17134,0,0,0,2.471863
3.173649,0,0.03776789,0,2.471863
3.176063,0,0,0,2.434082
3.17799,0,0,0,2.434082
3.179964,0,0,0,2.434082
3.182018,0,0,0,2.434082
3.184602,0,0.03894043,0,2.434082
3.187114,0,0,0,2.395142
3.189313,0,0,0,2.395142
3.191613,0,0,0,2.395142
3.193659,0,0,0,2.395142
3.195572,0,0.04021382,0,2.395142
3.197559,0,0,0,2.354919
3.199777,0,0,0,2.354919
3.202116,0,0,0,2.354919
3.204864,0,0,0,2.354919
3.207092,0,0.04158807,0,2.354919
3.209205,0,0,0,2.313324
3.211169,0,0,0,2.313324
3.213021,0,0,0,2.313324
3.21523,0,0,0,2.313324
3.217518,0,0.04306221,0,2.313324
3.219861,0,0,0,2.270264
3.222026,0,0,0,2.270264
3.224429,0,0,0,2.270264
3.226297,0,0,0,2.270264
3.22844,0,0.04463458,0,2.270264
3.230411,0,0,0,2.225616
3.232462,0,0,0,2.225616
3.234412,0,0,0,2.225616
3.236285,0,0,0,2.225616
3.238619,0,0,0,2.225616
3.240897,0,0.0463028,0,2.225616
3.243039,0,0,0,2.179321
3.245353,0,0,0,2.179321
3.247189,0,0,0,2.179321
3.249718,0,0,0,2.179321
3.25184,0,0.04806328,0,2.179321
3.254038,0,0,0,2.131256
3.255922,0,0,0,2.131256
3.257789,0,0,0,2.131256
3.259939,0,0,0,2.131256
3.262643,0,0.04991221,0,2.131256
3.265804,0,0,0,2.081329
3.268175,0,0,0,2.081329
3.270208,0,0,0,2.081329
3.272763,0,0.0518446,0,2.081329
3.274787,0,0,0,2.02948
3.276691,0,0,0,2.02948
3.27904,0,0,0,2.02948
3.281422,0,0,0,2.02948
3.283686,0,0.0538553,0,2.02948
3.286165,0,0,0,1.975616
3.288015,0,0,0,1.975616
3.289921,0,0,0,1.975616
3.291979,0,0,0,1.975616
3.294037,0,0.05593789,0,1.975616
3.29641,0,0,0,1.919678
3.298777,0,0,0,1.919678
3.300874,0,0,0,1.919678
3.302876,0,0,0,1.919678
3.305252,0,0.05808532,0,1.919678
3.307241,0,0,0,1.861603
3.309275,0,0,0,1.861603
3.311345,0,0,0,1.861603
3.313236,0,0,0,1.861603
3.315356,0,0.06029022,0,1.861603
3.318187,0,0,0,1.8013
3.32021,0,0,0,1.8013
3.322383,0,0,0,1.8013
3.324933,0,0,0,1.8013
3.327272,0,0.0625447,0,1.8013
3.329187,0,0,0,1.73877
3.331311,0,0,0,1.73877
3.33357,0,0,0,1.73877
3.336537,0,0,0,1.73877
3.338438,0,0.06483984,0,1.73877
3.340788,0,0,0,1.67392
3.342813,0,0,0,1.67392
3.345025,0,0,0,1.67392
3.347029,0,0,0,1.67392
3.348891,0,0.06716645,0,1.67392
3.351177,0,0,0,1.60675
3.353378,0,0,0,1.60675
3.355704,0,0,0,1.60675
3.357661,0,0,0,1.60675
3.359766,0,0.06951511,0,1.60675
3.361948,0,0,0,1.537262
3.364314,0,0,0,1.537262
3.366286,0,0,0,1.537262
3.368226,0,0,0,1.537262
3.370624,0,0.07187569,0,1.537262
3.373158,0,0,0,1.465393
3.37535,0,0,0,1.465393
3.377926,0,0,0,1.465393
3.379948,0,0,0,1.465393
3.382273,0,0.07423759,0,1.465393
3.384958,0,0,0,1.391144
3.387861,0,0,0,1.391144
3.391012,0,0,0,1.391144
3.393485,0,0.07659042,0,1.391144
