Time,CV,FF,Input
10.98386,4.759878,-3.18925,0
10.99908,4.750176,-3.18925,0
11.01541,4.739784,-3.18925,0
11.03232,4.729014,-3.18925,0
11.04907,4.718354,-3.18925,0
11.06598,4.707609,-3.18925,0
11.08246,4.697136,-3.074332,0
11.09912,4.686536,-3.074332,0
11.11563,4.676041,-3.074332,0
11.13235,4.665427,-3.074332,0
11.14929,4.654672,-3.074332,0
11.16595,4.644079,-3.074332,0
11.18381,4.632748,-3.074332,0
11.19937,4.622881,-2.892414,0
11.21579,4.612463,-2.892414,0
11.23264,4.601793,-2.892414,0
11.24902,4.591416,-2.892414,0
11.26602,4.580645,-2.892414,0
11.28223,4.570373,-2.892414,0
11.29904,4.55973,-2.892414,0
11.31604,4.548966,-2.641945,0
11.33246,4.538581,-2.641945,0
11.34937,4.527882,-2.641945,0
11.36578,4.5175,-2.641945,0
11.38245,4.506965,-2.641945,0
11.40079,4.495389,-2.641945,0.395096
11.4187,4.484689,-2.350338,0.9755128
11.43817,4.474729,-2.350338,1.524092
11.44916,4.470678,-2.350338,2.104698
11.46597,4.466351,-2.350338,2.74163
11.48221,4.46579,-2.350338,3.120474
11.49899,4.469313,-2.350338,3.162861
11.51611,4.477295,-2.350338,3.102766
11.53223,4.488924,-2.062452,2.901005
11.54916,4.504988,-2.062452,2.766497
11.56549,4.524137,-2.062452,2.603732
11.58234,4.547362,-2.062452,2.458486
11.59915,4.5739,-2.062452,2.419679
11.61746,4.606363,-2.062452,2.419679
11.63263,4.636502,-1.82005,2.419679
11.64935,4.672685,-1.82005,2.348846
11.66574,4.71118,-1.82005,1.644471
11.68222,4.752115,-1.82005,1.230399
11.69904,4.795468,-1.82005,0.8551342
11.71533,4.838561,-1.82005,0.5968574
11.73221,4.88401,-1.82005,0.4339036
11.74896,4.929682,-1.641968,0.3065547
11.76553,4.975297,-1.641968,0.1330513
11.78217,5.02119,-1.641968,0
11.79913,5.068005,-1.641968,0
11.81543,5.112983,-1.641968,0
11.83548,5.168291,-1.641968,0
11.84869,5.204711,-1.514545,0
11.86557,5.251237,-1.514545,0
11.88208,5.296719,-1.514545,0
11.8988,5.342772,-1.514545,-0.2555021
11.91571,5.388983,-1.514545,-0.8046469
11.93198,5.432373,-1.514545,-1.061982
11.94891,5.476066,-1.514545,-1.302362
11.96573,5.51773,-1.397139,-1.881461
11.98199,5.555438,-1.397139,-2.413274
11.99902,5.591789,-1.397139,-2.623513
12.01566,5.623609,-1.397139,-2.653654
12.034,5.654797,-1.397139,-2.632178
12.04871,5.676403,-1.397139,-2.632178
12.0657,5.69814,-1.397139,-2.473369
12.08176,5.715446,-1.240331,-2.426272
12.09879,5.730572,-1.240331,-2.426272
12.11575,5.742249,-1.240331,-2.426272
12.13239,5.7504,-1.240331,-2.426272
12.14865,5.755205,-1.240331,-2.387653
12.16583,5.757055,-1.240331,-2.284606
12.18192,5.755737,-1.008419,-2.220366
12.19897,5.751399,-1.008419,-2.220366
12.21561,5.744142,-1.008419,-2.190225
12.23215,5.733996,-1.008419,-2.151606
12.25153,5.718807,-1.008419,-2.083033
12.26559,5.705059,-1.008419,-1.671222
12.2822,5.686914,-1.008419,-0.9504575
12.29895,5.667346,-0.6957842,-0.31993
12.31595,5.647099,-0.6957842,0
12.33246,5.627394,-0.6957842,0
12.34906,5.6076,-0.6957842,0
12.36566,5.587824,-0.6957842,0
12.38232,5.567954,-0.6957842,0
12.39917,5.547919,-0.3297541,0
12.41571,5.528227,-0.3297541,0
12.43265,5.508041,-0.3297541,0
12.45065,5.486644,-0.3297541,0
12.46573,5.468706,-0.3297541,0
12.48212,5.449204,-0.3297541,-0.1741194
12.49936,5.428484,-0.3297541,-0.341406
12.51587,5.408165,0.04094681,-0.4958825
12.53271,5.386793,0.04094681,-0.581598
12.54895,5.365431,0.04094681,-0.6158843
12.56595,5.342239,0.04094681,-0.6416931
12.58215,5.319262,0.04094681,-0.6803122
12.59906,5.294449,0.04094681,-0.7788381
12.61633,5.267969,0.04094681,-0.8990282
12.63293,5.241299,0.3662826,-0.9205041
12.65103,5.210937,0.3662826,-0.9205041
12.66617,5.184284,0.3662826,-0.9205041
12.68246,5.15453,0.3662826,-0.9205041
12.69943,5.12234,0.3662826,-0.9205041
12.71582,5.089989,0.3662826,-0.9205041
12.73285,5.055156,0.3662826,-0.9205041
12.74966,5.019542,0.6139232,-0.9634561
12.76572,4.984232,0.6139232,-0.9634561
12.78247,4.946191,0.6139232,-0.9890767
12.79944,4.90629,0.6139232,-0.9890767
12.81577,4.866662,0.6139232,-1.019218
12.83267,4.824193,0.6139232,-1.019218
12.84924,4.781223,0.6139232,-1.040694
12.86865,4.729357,0.7786023,-1.040694
12.88266,4.690494,0.7786023,-1.040694
12.89899,4.644094,0.7786023,-1.040694
12.91586,4.594794,0.7786023,-1.040694
12.93216,4.545839,0.7786023,-1.040694
12.94897,4.493977,0.7786023,-1.014886
12.96552,4.441584,0.7786023,-1.014886
12.9827,4.385784,0.8783551,-1.014886
12.99918,4.330898,0.8783551,-0.9805992
13.01559,4.274951,0.8783551,-0.9805992
13.03232,4.216593,0.8783551,-0.9419802
13.04916,4.156741,0.8783551,-0.9161714
13.06567,4.096772,0.8783551,-0.8818852
13.08417,4.028243,0.9407546,-0.8432659
13.09903,3.972216,0.9407546,-0.8046469
13.1156,3.908651,0.9407546,-0.7274086
13.13235,3.843528,0.9407546,-0.6460261
13.14908,3.777578,0.9407546,-0.5987412
13.16574,3.711194,0.9407546,-0.51717
13.18265,3.643067,0.986963,-0.4143113
13.19888,3.577192,0.986963,-0.2084056
13.216,3.507419,0.986963,0
13.23297,3.438386,0.986963,0
13.24896,3.373242,0.986963,0
13.26611,3.303433,0.986963,0
13.28409,3.230242,1.021952,0
13.2995,3.16761,1.021952,0
13.31607,3.100238,1.021952,0
13.3324,3.033875,1.021952,0
13.34915,2.965776,1.021952,0
13.36636,2.895818,1.021952,0
13.38284,2.828892,1.035482,0
13.3992,2.762486,1.035482,0
13.41586,2.694881,1.035482,0
13.43268,2.626739,1.035482,0
13.44931,2.559209,1.035482,0
13.46625,2.490592,1.035482,0
13.48462,2.41616,1.035482,0
13.49957,2.355558,1.012439,0
13.51587,2.289528,1.012439,0
13.53268,2.221478,1.012439,0
13.55023,2.150497,1.012439,0
13.56607,2.086436,1.012439,0
13.58237,2.020482,1.012439,0
13.5993,1.952046,1.012439,0
13.61627,1.883416,0.9460998,0
13.63266,1.817133,0.9460998,0
13.64886,1.751742,0.9460998,0
13.66592,1.682803,0.9460998,0
13.68213,1.617427,0.9460998,0
13.70108,1.540969,0.9460998,0
13.71585,1.481429,0.8463993,0
13.73221,1.415445,0.8463993,0
13.74893,1.347975,0.8463993,0
13.76614,1.278671,0.8463993,0
13.78229,1.213674,0.8463993,0
13.79907,1.146064,0.8463993,0
13.81641,1.076304,0.8463993,0
13.83289,1.009948,0.7381088,0
13.84933,0.9438097,0.7381088,0
13.86603,0.8765812,0.7381088,0
13.88239,0.81082,0.7381088,0
13.90094,0.7362229,0.7381088,0
13.91623,0.6748105,0.7381088,0
13.9325,0.6095495,0.7381088,0
13.94928,0.5420915,0.6494583,0
13.96588,0.4754532,0.6494583,0
13.98233,0.4095569,0.6494583,0
13.99963,0.3401064,0.6494583,0.0552479
14.01651,0.2724656,0.6494583,0.384358
14.0325,0.2090084,0.6494583,0.8091682
14.04932,0.1432149,0.5971342,1.173695
14.06628,0.0785642,0.5971342,1.584376
14.08267,0.01823643,0.5971342,1.609054
14.10135,-0.04805234,0.5971342,1.609054
14.11646,-0.09953181,0.5971342,1.54538
14.13266,-0.1529284,0.5971342,1.470968
14.1496,-0.20668,0.5759105,1.425002
14.16592,-0.2566852,0.5759105,1.354168
14.18265,-0.3060175,0.5759105,1.145437
14.19958,-0.3543851,0.5759105,0.7454937
14.21606,-0.4005016,0.5759105,0.310134
14.23294,-0.4472538,0.5759105,0
14.24918,-0.4921856,0.5590906,0
14.26633,-0.5397037,0.5590906,0
14.28247,-0.5843561,0.5590906,0
14.29922,-0.630742,0.5590906,0
14.31738,-0.6809738,0.5590906,0
14.33246,-0.7226365,0.5590906,0
14.34933,-0.7692407,0.5590906,0
14.36633,-0.8162652,0.5104582,0
14.38321,-0.8628687,0.5104582,0
14.39948,-0.9077938,0.5104582,0
14.41592,-0.9532114,0.5104582,0
14.43265,-0.999343,0.5104582,0
14.4491,-1.044714,0.5104582,0
14.46597,-1.091261,0.5104582,0
14.48288,-1.137866,0.4023421,0
14.49927,-1.183021,0.4023421,0
14.51779,-1.234047,0.4023421,0
14.53287,-1.275531,0.4023421,0
14.54929,-1.320742,0.4023421,0
14.5661,-1.367018,0.4023421,0
14.58252,-1.412211,0.2308727,0
14.59924,-1.458221,0.2308727,0.2782967
14.6163,-1.504729,0.2308727,0.9755128
14.63312,-1.549173,0.2308727,1.485285
14.64911,-1.589534,0.2308727,1.86752
14.66586,-1.629402,0.2308727,2.175343
14.68219,-1.665363,0.2308727,2.295721
14.69907,-1.699487,0.02046094,2.295721
14.71613,-1.730747,0.02046094,2.295721
14.73431,-1.76065,0.02046094,2.274433
14.74918,-1.782118,0.02046094,2.246176
14.76624,-1.804002,0.02046094,2.228467
14.78244,-1.821769,0.02046094,2.228467
14.79929,-1.837325,-0.185378,2.19663
14.81589,-1.849692,-0.185378,2.19663
14.832,-1.85886,-0.185378,2.178922
14.84891,-1.86561,-0.185378,2.178922
14.86594,-1.869365,-0.185378,2.09038
14.88269,-1.870189,-0.185378,1.998448
14.89908,-1.868348,-0.3429852,1.98074
14.91592,-1.863812,-0.3429852,1.98074
14.93222,-1.856812,-0.3429852,1.938353
14.95099,-1.845878,-0.3429852,1.665759
14.96542,-1.835293,-0.3429852,1.102862
14.98236,-1.821576,-0.3429852,0.4269332
14.99915,-1.807425,-0.3429852,0
15.01559,-1.793531,-0.4283967,0
15.03247,-1.77931,-0.4283967,0
15.04889,-1.765461,-0.4283967,0
15.06592,-1.751083,-0.4283967,0
15.08206,-1.737485,-0.4283967,0
15.09882,-1.723372,-0.4283967,0
15.11584,-1.709031,-0.4283967,0
15.13223,-1.695229,-0.448422,0
15.15082,-1.679601,-0.448422,0
15.1658,-1.666972,-0.448422,0
15.18207,-1.653289,-0.448422,0
15.19861,-1.639385,-0.448422,0
15.21576,-1.624967,-0.448422,0
15.23236,-1.611033,-0.448422,0
15.2493,-1.596809,-0.437358,0
15.26556,-1.583153,-0.437358,0.4128043
15.28189,-1.568908,-0.437358,0.9932211
15.29922,-1.55243,-0.437358,1.449868
15.31586,-1.534639,-0.437358,1.803845
15.33234,-1.514601,-0.437358,2.026706
15.35049,-1.489615,-0.437358,2.104698
15.36609,-1.465316,-0.4406139,2.122406
15.38205,-1.437877,-0.4406139,2.122406
15.3992,-1.405562,-0.4406139,2.097539
15.41611,-1.370857,-0.4406139,2.016156
15.43262,-1.334175,-0.4406139,1.86752
15.44907,-1.295261,-0.4406139,1.743562
15.46567,-1.253673,-0.4406139,1.54538
15.48172,-1.211506,-0.4928932,1.170116
15.49905,-1.16443,-0.4928932,0.6818194
15.51547,-1.118889,-0.4928932,0.14021
15.53244,-1.071654,-0.4928932,0
15.55035,-1.021799,-0.4928932,0
15.56577,-0.9789668,-0.4928932,0
15.58206,-0.9335811,-0.6012843,0
15.59879,-0.8871066,-0.6012843,0
15.61594,-0.839443,-0.6012843,0
15.6326,-0.7931913,-0.6012843,0
15.64911,-0.7473544,-0.6012843,0
15.6658,-0.7010238,-0.6012843,0
15.68204,-0.655913,-0.7413103,0
15.69916,-0.608423,-0.7413103,0
15.71542,-0.5633157,-0.7413103,0
15.73227,-0.5165849,-0.7413103,0
15.7486,-0.4713939,-0.7413103,0
15.7673,-0.4195175,-0.7413103,0
15.78232,-0.3779428,-0.8677747,0
15.79861,-0.3328055,-0.8677747,0
15.81628,-0.2838928,-0.8677747,0
15.83224,-0.2397461,-0.8677747,0
15.84906,-0.1932742,-0.8677747,0
15.86594,-0.1466328,-0.8677747,0
15.88232,-0.1012915,-0.8677747,0
15.89899,-0.05528376,-0.9351758,0
15.91589,-0.008538578,-0.9351758,0
15.93198,0.03584089,-0.9351758,0
15.94901,0.08289117,-0.9351758,0
15.96738,0.1335552,-0.9351758,0
15.98193,0.1737342,-0.9351758,0
15.99884,0.2203611,-0.9351758,0
16.01566,0.2666948,-0.9179732,0
16.03223,0.3123497,-0.9179732,0
16.04865,0.35758,-0.9179732,0
16.06586,0.4049684,-0.9179732,0
16.08212,0.4497538,-0.9179732,0
16.09903,0.4963052,-0.9179732,0
16.11551,0.5416275,-0.8212496,0
16.13187,0.5866151,-0.8212496,0
16.14886,0.6333492,-0.8212496,0
16.16571,0.6796412,-0.8212496,0
16.18359,0.7288225,-0.8212496,0
16.19867,0.7701775,-0.8212496,0
16.21573,0.8170826,-0.8212496,0
16.23206,0.8618661,-0.6771208,0
16.24911,0.9086658,-0.6771208,0
16.26572,0.9541669,-0.6771208,0
16.28207,0.9990418,-0.6771208,0
16.29901,1.045468,-0.6771208,0
16.31577,1.091431,-0.6771208,0
16.33218,1.136338,-0.5291654,0
16.34875,1.181714,-0.5291654,0
16.36563,1.227976,-0.5291654,0
16.38181,1.27225,-0.5291654,-0.03245326
16.4007,1.323807,-0.5291654,-0.3542163
16.41583,1.364739,-0.5291654,-0.6286945
16.43182,1.407177,-0.4127644,-0.7918367
16.44864,1.450724,-0.4127644,-0.8905507
16.46561,1.493419,-0.4127644,-0.9161714
16.48187,1.533145,-0.4127644,-0.9376473
16.49878,1.573207,-0.4127644,-0.9591234
16.51566,1.611807,-0.4127644,-0.9805992
16.53195,1.647787,-0.4127644,-1.010553
16.54874,1.683524,-0.3408184,-1.010553
16.5657,1.718249,-0.3408184,-1.010553
16.58212,1.750451,-0.3408184,-1.010553
16.60095,1.78588,-0.3408184,-1.010553
16.61548,1.811839,-0.3408184,-1.010553
16.63226,1.840684,-0.3408184,-1.057837
16.64859,1.867302,-0.30121,-1.079125
16.66537,1.893222,-0.30121,-1.12641
16.68231,1.917853,-0.30121,-1.12641
16.69901,1.940594,-0.30121,-1.160696
16.71588,1.961966,-0.30121,-1.160696
16.73233,1.98125,-0.30121,-1.160696
16.74857,1.998783,-0.2662684,-1.160696
16.76563,2.015656,-0.2662684,-1.160696
16.78192,2.030181,-0.2662684,-1.160696
16.79843,2.043406,-0.2662684,-1.160696
16.81778,2.057121,-0.2662684,-1.160696
16.83218,2.065762,-0.2662684,-1.160696
16.84879,2.074363,-0.2662684,-1.160696
16.86591,2.081663,-0.2085424,-1.122077
16.88226,2.087104,-0.2085424,-1.049172
16.89923,2.09134,-0.2085424,-0.8475989
16.91559,2.094294,-0.2085424,-0.6501704
16.93219,2.096434,-0.2085424,-0.09688118
16.94904,2.098475,-0.2085424,0
16.96542,2.100461,-0.1143746,0
16.98184,2.102448,-0.1143746,0
16.99942,2.104577,-0.1143746,0
17.01746,2.10676,-0.1143746,0
17.03238,2.108564,-0.1143746,0
17.04871,2.110541,-0.1143746,0
17.06595,2.112623,-0.1143746,0
17.08215,2.114581,0.01156904,0
17.09921,2.116643,0.01156904,0
17.11548,2.118609,0.01156904,0
17.13235,2.120647,0.01156904,0
17.14914,2.122672,0.01156904,0
17.16568,2.124669,0.01156904,0
17.18188,2.126622,0.01156904,0
17.19937,2.128729,0.152509,-0.01097728
17.21631,2.130756,0.152509,-0.2856439
17.23373,2.132434,0.152509,-0.9463131
17.24884,2.132684,0.152509,-0.9463131
17.26578,2.131796,0.152509,-1.233601
17.28214,2.129291,0.152509,-1.379412
17.29904,2.124863,0.2923259,-1.422364
17.31589,2.118489,0.2923259,-1.422364
17.33234,2.110381,0.2923259,-1.422364
17.34903,2.100259,0.2923259,-1.422364
17.36615,2.087906,0.2923259,-1.45665
17.3822,2.07441,0.2923259,-1.45665
17.39917,2.058248,0.4272205,-1.735461
17.41562,2.040241,0.4272205,-2.280273
17.43292,2.018144,0.4272205,-2.636323
17.45099,1.991167,0.4272205,-3.125372
17.46573,1.965113,0.4272205,-3.468611
17.48264,1.931042,0.4272205,-3.644564
17.49881,1.893708,0.5692794,-3.708803
17.51593,1.849208,0.5692794,-3.708803
17.53201,1.802464,0.5692794,-3.708803
17.54901,1.748204,0.5692794,-3.708803
17.56586,1.689403,0.5692794,-3.648896
17.58209,1.627791,0.5692794,-3.554515
17.59921,1.558175,0.5692794,-3.460134
17.6156,1.48683,0.7394835,-3.331278
17.63263,1.408373,0.7394835,-3.258373
17.64932,1.326919,0.7394835,-2.996705
17.66827,1.229913,0.7394835,-1.765603
17.6825,1.15474,0.7394835,-1.220791
17.69919,1.065251,0.7394835,-0.6074069
17.71613,0.9736536,0.7394835,-0.216883
17.73254,0.8846022,0.9536333,0
17.74924,0.79404,0.9536333,0
17.76651,0.7003825,0.9536333,0
17.78256,0.6134881,0.9536333,0
17.80026,0.5176134,0.9536333,0
17.81662,0.4289961,0.9536333,0
17.83221,0.3445403,1.208868,0
17.84897,0.2538669,1.208868,0
17.86603,0.1616549,1.208868,0
17.88449,0.06177809,1.208868,0
17.89914,-0.01737591,1.208868,0
17.91602,-0.1085891,1.208868,0
17.93359,-0.2035155,1.208868,0
17.94919,-0.2878096,1.478634,0
17.96609,-0.3790432,1.478634,0
17.98291,-0.4699124,1.478634,0
17.99936,-0.5586355,1.478634,0
18.01633,-0.6501406,1.478634,0
18.0325,-0.7372478,1.478634,0.5047365
18.04938,-0.8275464,1.478634,0.7560433
18.06946,-0.93382,1.71991,1.081762
18.09128,-1.046758,1.71991,1.492255
18.09949,-1.088071,1.71991,2.228467
18.116,-1.16949,1.71991,3.215986
18.13275,-1.247781,1.71991,4.079735
18.1496,-1.320944,1.71991,4.45839
18.16605,-1.386424,1.890172,4.486649
18.18372,-1.45041,1.890172,4.246079
18.20047,-1.504953,1.890172,3.831819
18.21579,-1.550093,1.890172,3.28324
18.23245,-1.595115,1.890172,2.685114
18.2493,-1.63705,1.890172,2.026706
18.26599,-1.67582,1.890172,1.085342
18.2825,-1.712648,1.966329,0
18.30112,-1.754194,1.966329,0
18.31583,-1.787011,1.966329,0
18.33218,-1.823492,1.966329,0
18.34891,-1.860827,1.966329,0
18.36588,-1.898602,1.966329,0
18.38275,-1.936226,1.966329,0
18.39917,-1.972797,1.956263,0
18.41568,-2.009588,1.956263,0
18.4325,-2.046977,1.956263,0
18.44937,-2.084547,1.956263,0
18.46582,-2.121176,1.956263,0
18.48245,-2.158162,1.956263,0
18.49933,-2.195665,1.956263,0
18.51755,-2.236116,1.896823,0
18.53256,-2.269522,1.896823,0
18.54892,-2.30582,1.896823,0
18.56595,-2.343642,1.896823,0
18.58209,-2.379462,1.896823,0
18.59937,-2.417769,1.896823,0
18.61615,-2.455029,1.838499,0
18.63257,-2.491398,1.838499,0
18.64929,-2.52848,1.838499,0
18.66565,-2.564742,1.838499,0
18.68228,-2.601594,1.838499,0
18.69937,-2.639422,1.838499,0
18.71732,-2.679115,1.823556,0
18.73236,-2.712445,1.823556,0
18.74918,-2.74964,1.823556,0
18.76575,-2.786299,1.823556,0
18.78271,-2.823755,1.823556,0.324263
18.79956,-2.860558,1.823556,0.7524639
18.81592,-2.895288,1.867735,1.056895
18.83273,-2.929513,1.867735,1.22682
18.84894,-2.960915,1.867735,1.311782
18.86584,-2.991899,1.867735,1.311782
18.88226,-3.020261,1.867735,1.311782
18.89966,-3.048449,1.867735,1.311782
18.91791,-3.076051,1.954151,1.269395
18.93292,-3.097046,1.954151,1.092312
18.94922,-3.118542,1.954151,0.7809103
18.96613,-3.13979,1.954151,0.2498505
18.98257,-3.160136,1.954151,0
18.99899,-3.180415,1.954151,0
19.01566,-3.20102,1.954151,0
19.03268,-3.222058,2.042269,0
19.04874,-3.241869,2.042269,0
19.06583,-3.262965,2.042269,0
19.08255,-3.2836,2.042269,0
19.09897,-3.303845,2.042269,0
19.11584,-3.324676,2.042269,0
19.13431,-3.347403,2.087642,0
19.14911,-3.365663,2.087642,0
19.16592,-3.386368,2.087642,0.4128043
19.18231,-3.406018,2.087642,0.9719336
19.19928,-3.425028,2.087642,1.386194
19.21564,-3.441504,2.087642,1.704566
19.23245,-3.456159,2.087642,1.945323
19.24921,-3.468123,2.062993,2.055152
19.26633,-3.477491,2.062993,1.991289
19.28256,-3.483706,2.062993,1.817974
19.29901,-3.487652,2.062993,1.64805
19.31595,-3.489506,2.062993,1.230399
19.33441,-3.489669,2.062993,0.6675019
19.3494,-3.488909,1.970658,0.2675588
19.36597,-3.487749,1.970658,0
19.38229,-3.486606,1.970658,0
19.39914,-3.485428,1.970658,0
19.41595,-3.484251,1.970658,0
19.43219,-3.483117,1.970658,0
19.4487,-3.481961,1.970658,0
19.46606,-3.480749,1.840684,0
19.48236,-3.47961,1.840684,0
19.49939,-3.47842,1.840684,0
19.51563,-3.477287,1.840684,0
19.53241,-3.476116,1.840684,0
19.5513,-3.474798,1.840684,0
19.56528,-3.473823,1.715809,0
19.58228,-3.472638,1.715809,0
19.59906,-3.471467,1.715809,0
19.61591,-3.470295,1.715809,0
19.63217,-3.469161,1.715809,0
19.64908,-3.467984,1.715809,0.1614976
19.66586,-3.466596,1.715809,1.290494
19.68222,-3.463532,1.630865,1.623183
19.69919,-3.458179,1.630865,1.76485
19.71545,-3.450703,1.630865,1.76485
19.73236,-3.440599,1.630865,1.76485
19.74869,-3.428483,1.630865,1.687046
19.76727,-3.412234,1.630865,1.584376
19.78268,-3.396579,1.596558,1.407293
19.79907,-3.37821,1.596558,1.025058
19.81543,-3.358564,1.596558,0.4269332
19.83212,-3.337962,1.596558,0
19.84894,-3.3172,1.596558,0
19.86588,-3.296288,1.596558,0
19.88211,-3.276263,1.596558,0
19.89899,-3.255478,1.595224,0
19.91589,-3.234636,1.595224,0
19.93216,-3.214594,1.595224,0
19.94907,-3.193776,1.595224,0
19.96793,-3.170553,1.595224,0
19.98254,-3.152552,1.595224,0
19.99884,-3.132508,1.590087,0
20.01572,-3.111733,1.590087,0
20.0318,-3.091958,1.590087,0
20.04929,-3.070465,1.590087,0
20.06586,-3.050094,1.590087,0
20.08197,-3.030318,1.590087,0
20.09885,-3.009606,1.590087,0
20.11588,-2.98868,1.542958,0
20.13217,-2.968673,1.542958,0
20.14905,-2.947992,1.542958,0
20.16611,-2.927074,1.542958,0
20.18463,-2.904342,1.542958,0
20.19864,-2.887193,1.542958,0
20.21561,-2.866389,1.542958,0
20.23245,-2.845784,1.431452,0
20.24905,-2.825426,1.431452,0
20.26566,-2.80513,1.431452,0
20.28186,-2.785312,1.431452,0
20.29935,-2.763922,1.431452,0
20.31583,-2.743773,1.431452,0
20.33255,-2.723314,1.257443,0
20.34885,-2.703408,1.257443,0
20.36606,-2.682375,1.257443,0
20.38211,-2.662796,1.257443,0
20.40063,-2.64016,1.257443,0
20.41562,-2.621905,1.257443,0
20.43219,-2.601665,1.257443,0
20.4491,-2.581064,1.043265,0
20.46616,-2.560257,1.043265,0
20.48254,-2.540293,1.043265,0
20.49866,-2.520653,1.043265,0
20.51581,-2.499788,1.043265,0
20.53186,-2.480243,1.043265,0
20.54877,-2.459642,1.043265,0
20.56583,-2.438888,0.8184897,0
20.58231,-2.418856,0.8184897,0
20.60052,-2.396707,0.8184897,0
20.61578,-2.378178,0.8184897,0
20.6322,-2.358208,0.8184897,0
20.64914,-2.337641,0.8184897,0
20.66577,-2.317462,0.6047237,0
20.68213,-2.297611,0.6047237,0
20.69897,-2.277159,0.6047237,0
20.71545,-2.257171,0.6047237,0
20.73233,-2.236713,0.6047237,0
20.74921,-2.216253,0.6047237,0
20.76556,-2.196449,0.4065341,0
20.78278,-2.175598,0.4065341,0
20.80078,-2.153794,0.4065341,0
20.81567,-2.135748,0.4065341,0
20.83191,-2.116096,0.4065341,0
20.84891,-2.095562,0.4065341,0
20.86609,-2.074756,0.4065341,0
20.88251,-2.054909,0.212959,0
20.89899,-2.034996,0.212959,0
20.91565,-2.014869,0.212959,0
20.93216,-1.994931,0.212959,0
20.94925,-1.974316,0.212959,0
20.96573,-1.954418,0.212959,0
20.98236,-1.934342,0.212959,0
20.99887,-1.914431,0.008208793,0
21.0173,-1.892213,0.008208793,0
21.0325,-1.873892,0.008208793,0
21.04874,-1.854321,0.008208793,0
21.06564,-1.833969,0.008208793,0
21.08197,-1.814319,0.008208793,0
21.09875,-1.794094,0.008208793,0
21.116,-1.773349,-0.214871,0
21.13202,-1.754092,-0.214871,0
21.1489,-1.73379,-0.214871,0
21.16614,-1.713077,-0.214871,0.3596795
21.18222,-1.693275,-0.214871,1.092312
21.19934,-1.670743,-0.214871,1.418031
21.21741,-1.644852,-0.4465173,1.43574
21.23224,-1.621741,-0.4465173,1.43574
21.24854,-1.594682,-0.4465173,1.364906
21.26556,-1.564648,-0.4465173,1.071024
21.28247,-1.533263,-0.4465173,0.9719336
21.29919,-1.500953,-0.4465173,0.7667813
21.3157,-1.468076,-0.4465173,0.4128043
21.33243,-1.434189,-0.6620893,0
21.34875,-1.401092,-0.6620893,0
21.36581,-1.366544,-0.6620893,0
21.38211,-1.333605,-0.6620893,0
21.39914,-1.299138,-0.6620893,0
21.41544,-1.266185,-0.6620893,0
21.43417,-1.228279,-0.6620893,0
21.44894,-1.19842,-0.8339132,0
21.46539,-1.165211,-0.8339132,0
21.48224,-1.131183,-0.8339132,0
21.49905,-1.097213,-0.8339132,0
21.51566,-1.06369,-0.8339132,0
21.53229,-1.030129,-0.8339132,0
21.54892,-0.9966115,-0.8339132,0
21.56573,-0.9626724,-0.9468734,0
21.58218,-0.9295169,-0.9468734,0
21.59906,-0.8954954,-0.9468734,0
21.61523,-0.8629161,-0.9468734,0.06579755
21.6322,-0.8286577,-0.9468734,0.5296035
21.65079,-0.7903671,-0.9468734,1.262236
21.66592,-0.7574105,-1.009229,1.587767
21.68225,-0.7200474,-1.009229,1.98074
21.69843,-0.6805217,-1.009229,2.356004
21.71542,-0.6358551,-1.009229,2.557577
21.73218,-0.5883107,-1.009229,2.557577
21.74915,-0.5367168,-1.009229,2.323979
