Time,CT,FF,Input,Pitch
1.605183,0,0,0,-0.5991747
1.607255,0,0,0,-0.5991748
1.609364,0,0,0,-0.5991749
1.611728,0,0.005894303,0,-0.5991749
1.613547,0,0,0,-0.6050692
1.615253,0,0,0,-0.6050692
1.617697,0,0,0,-0.6050692
1.619813,0,0,0,-0.6050692
1.621672,0,0.005074084,0,-0.6050692
1.623446,0,0,0,-0.6101433
1.625319,0,0,0,-0.6101433
1.627136,0,0,0,-0.6101433
1.629154,0,0,0,-0.6101433
1.631688,0,0,0,-0.6101433
1.633712,0,0.002886415,0,-0.6101433
1.635617,0,0,0,-0.6130297
1.638177,0,0,0,-0.6130297
1.640314,0,0,0,-0.6130297
1.64229,0,0,0,-0.6130297
1.644743,0,0.001522303,0,-0.6130297
1.647066,0,0,0,-0.6145521
1.649441,0,0,0,-0.6145521
1.652118,0,0,0,-0.6145522
1.65475,0,0,0,-0.6145523
1.656848,0,-1.806021E-05,0,-0.6145523
1.65958,0,0,0,-0.6145343
1.661564,0,0,0,-0.6145344
1.663748,0,0,0,-0.6145344
1.665988,0,0,0,-0.6145345
1.668034,0,-0.00173068,0,-0.6145346
1.670068,0,0,0,-0.6128039
1.672778,0,0,0,-0.6128039
1.67488,0,0,0,-0.6128039
1.676903,0,0,0,-0.6128039
1.679104,0,-0.003610373,0,-0.6128039
1.681162,0,0,0,-0.6091935
1.683263,0,0,0,-0.6091935
1.685075,0,0,0,-0.6091935
1.686913,0,0,0,-0.6091935
1.689089,0,-0.005651474,0,-0.6091935
1.691447,0,0,0,-0.6035421
1.693231,0,0,0,-0.6035423
1.695362,0,0,0,-0.6035424
1.697457,0,0,0,-0.6035425
1.699845,0,-0.007846951,0,-0.6035426
1.701885,0,0,0,-0.5956958
1.704123,0,0,0,-0.5956959
1.706245,0,0,0,-0.595696
1.709194,0,0,0,-0.5956962
1.711923,0,-0.01018935,0,-0.5956962
1.713933,0,0,0,-0.5855069
1.715709,0,0,0,-0.5855069
1.717447,0,0,0,-0.5855069
1.719895,0,0,0,-0.5855069
1.721629,0,-0.01267022,0,-0.5855069
1.723917,0,0,0,-0.5728367
1.725971,0,0,0,-0.5728368
1.727895,0,0,0,-0.5728368
1.730107,0,0,0,-0.5728369
1.73235,0,-0.0180099,0,-0.5728369
1.734246,0,0,0,-0.5548271
1.736071,0,0,0,-0.5548272
1.738497,0,0,0,-0.5548272
1.740725,0,0,0,-0.5548273
1.742671,0,-0.02084833,0,-0.5548273
1.744648,0,0,0,-0.533979
1.74645,0,0,0,-0.533979
1.748271,0,0,0,-0.533979
1.750399,0,0,0,-0.533979
1.752097,0,0,0,-0.533979
1.753752,0,-0.02378446,0,-0.533979
1.756316,0,0,0,-0.5101945
1.758265,0,0,0,-0.5101944
1.760234,0,0,0,-0.5101944
1.762598,0,0,0,-0.5101943
1.764929,0,-0.02680665,0,-0.5101943
1.766817,0,0,0,-0.4833876
1.768752,0,0,0,-0.4833876
1.771666,0,0,0,-0.4833876
1.773501,0,0,0,-0.4833876
1.777115,0,-0.02990261,0,-0.4833876
1.779114,0,0,0,-0.4534851
1.780979,0,0,0,-0.4534851
1.7828,0,0,0,-0.4534852
1.784716,0,0,0,-0.4534853
1.786846,0,-0.03305972,0,-0.4534853
1.789059,0,0,0,-0.4204256
1.791188,0,0,0,-0.4204256
1.792976,0,0,0,-0.4204256
1.794596,0,0,0,-0.4204256
1.796348,0,0,0,-0.4204256
1.798292,0,-0.03626499,0,-0.4204256
1.800064,0,0,0,-0.3841606
1.801842,0,0,0,-0.3841606
1.803732,0,0,0,-0.3841606
1.805604,0,0,0,-0.3841606
1.80735,0,0,0,-0.3841606
1.80915,0,-0.03950506,0,-0.3841606
1.81142,0,0,0,-0.3446555
1.813202,0,0,0,-0.3446555
1.814855,0,0,0,-0.3446555
1.816573,0,0,0,-0.3446555
1.818774,0,0,0,-0.3446555
1.820731,0,-0.04276636,0,-0.3446555
1.82313,0,0,0,-0.3018892
1.824902,0,0,0,-0.3018892
1.826758,0,0,0,-0.3018892
1.829014,0,0,0,-0.3018892
1.831013,0,-0.04603514,0,-0.3018892
1.832935,0,0,0,-0.255854
1.834644,0,0,0,-0.255854
1.836292,0,0,0,-0.255854
1.838073,0,0,0,-0.255854
1.839934,0,0,0,-0.255854
1.841573,0,-0.0492975,0,-0.255854
1.843392,0,0,0,-0.2065565
1.845112,0,0,0,-0.2065565
1.846797,0,0,0,-0.2065566
1.848833,0,0,0,-0.2065566
1.851039,0,0,0,-0.2065566
1.852891,0,-0.05574745,0,-0.2065566
1.854727,0,0,0,-0.1508092
1.856626,0,0,0,-0.1508092
1.85885,0,0,0,-0.1508092
1.861037,0,0,0,-0.1508093
1.862831,0,0,0,-0.1508093
1.865179,0,-0.0589073,0,-0.1508093
1.866996,0,0,0,-0.09190203
1.868855,0,0,0,-0.09190203
1.871192,0,0,0,-0.09190204
1.873105,0,0,0,-0.09190205
1.874966,0,-0.06200553,0,-0.09190205
1.876798,0,0,0,-0.02989653
1.878782,0,0,0,-0.02989653
1.881298,0,0,0,-0.02989654
1.883451,0,0,0,-0.02989654
1.885246,0,-0.06502869,0,-0.02989655
1.887313,0,0,0,0.03512573
1.889518,0,0,0,0.03512573
1.891763,0,0,0,0.03512573
1.893748,0,0,0,0.03512573
1.895628,0,-0.06796366,0,0.03512573
1.897565,0,0,0,0.1030884
1.89937,0,0,0,0.1030884
1.901136,0,0,0,0.1030884
1.902922,0,0,0,0.1030884
1.904647,0,0,0,0.1030884
1.906473,0,-0.07079767,0,0.1030884
1.908638,0,0,0,0.1738892
1.910957,0,0,0,0.1738892
1.912727,0,0,0,0.1738892
1.915087,0,0,0,0.1738892
1.916876,0,-0.07351837,0,0.1738892
1.91865,0,0,0,0.247406
1.920461,0,0,0,0.247406
1.922961,0,0,0,0.247406
1.924925,0,0,0,0.247406
1.927488,0,0,0,0.247406
1.930133,0,-0.07611385,0,0.247406
1.932463,0,0,0,0.3235168
1.93424,0,0,0,0.3235168
1.936171,0,0,0,0.3235168
1.938918,0,0,0,0.3235168
1.940927,0,-0.07857281,0,0.3235168
1.942888,0,0,0,0.4020996
1.944708,0,0,0,0.4020996
1.946551,0,0,0,0.4020996
1.948759,0,0,0,0.4020996
1.950861,0,0,0,0.4020996
1.952556,0,-0.08303851,0,0.4020996
1.954619,0,0,0,0.4851379
1.964681,0,0,0,0.4851379
1.967249,0,-0.08502573,0,0.4851379
1.969497,0,0,0,0.5701599
1.97245,0,0,0,0.5701599
1.974794,0,0,0,0.5701599
1.978642,0,-0.08683723,0,0.5701599
1.980489,0,0,0,0.6569824
1.982279,0,0,0,0.6569824
1.984073,0,0,0,0.6569824
1.986261,0,0,0,0.6569824
1.988954,0,-0.08846515,0,0.6569824
1.991959,0,0,0,0.7454529
1.994076,0,0,0,0.7454529
1.996236,0,0,0,0.7454529
1.998352,0,0,0,0.7454529
2.000357,0,-0.08990234,0,0.7454529
2.00234,0,0,0,0.8353577
2.00466,0,0,0,0.8353577
2.006565,0,0,0,0.8353577
2.009099,0,0,0,0.8353577
2.011247,0,-0.09114242,0,0.8353577
2.013128,0,0,0,0.9265137
2.014858,0,0,0,0.9265137
2.016557,0,0,0,0.9265137
2.018636,0,0,0,0.9265137
2.02065,0,0,0,0.9265137
2.022604,0,-0.09301019,0,0.9265137
2.024466,0,0,0,1.019531
2.026297,0,0,0,1.019531
2.028515,0,0,0,1.019531
2.030868,0,0,0,1.019531
2.032985,0,-0.09362972,0,1.019531
2.034993,0,0,0,1.113159
2.037079,0,0,0,1.113159
2.039302,0,0,0,1.113159
2.041108,0,0,0,1.113159
2.042979,0,-0.09403574,0,1.113159
2.044849,0,0,0,1.207184
2.046537,0,0,0,1.207184
2.048593,0,0,0,1.207184
2.050778,0,0,0,1.207184
2.052672,0,0,0,1.207184
2.054569,0,-0.09422624,0,1.207184
2.056589,0,0,0,1.301422
2.058618,0,0,0,1.301422
2.06081,0,0,0,1.301422
2.062729,0,0,0,1.301422
2.064873,0,-0.09420061,0,1.301422
2.066808,0,0,0,1.39563
2.068709,0,0,0,1.39563
2.07112,0,0,0,1.39563
2.073083,0,0,0,1.39563
2.075235,0,-0.09395862,0,1.39563
2.077585,0,0,0,1.489594
2.079729,0,0,0,1.489594
2.081611,0,0,0,1.489594
2.08375,0,0,0,1.489594
2.085598,0,-0.09350121,0,1.489594
2.088035,0,0,0,1.583099
2.089821,0,0,0,1.583099
2.09265,0,0,0,1.583099
2.094928,0,0,0,1.583099
2.097481,0,-0.09283066,0,1.583099
2.099398,0,0,0,1.675934
2.101442,0,0,0,1.675934
2.103743,0,0,0,1.675934
2.105566,0,0,0,1.675934
2.107361,0,-0.09194934,0,1.675934
2.109997,0,0,0,1.767883
2.112537,0,0,0,1.767883
2.114458,0,0,0,1.767883
2.116511,0,0,0,1.767883
2.118948,0,-0.09086108,0,1.767883
2.12089,0,0,0,1.858734
2.122707,0,0,0,1.858734
2.124553,0,0,0,1.858734
2.126664,0,0,0,1.858734
2.128677,0,-0.08957052,0,1.858734
2.130924,0,0,0,1.948303
2.133,0,0,0,1.948303
2.135019,0,0,0,1.948303
2.136813,0,0,0,1.948303
2.138955,0,-0.08808279,0,1.948303
2.141089,0,0,0,2.036377
2.142846,0,0,0,2.036377
2.14464,0,0,0,2.036377
2.146456,0,0,0,2.036377
2.148509,0,0,0,2.036377
2.150638,0,-0.08640432,0,2.036377
2.152591,0,0,0,2.122772
2.154429,0,0,0,2.122772
2.156223,0,0,0,2.122772
2.158589,0,0,0,2.122772
2.161315,0,-0.0845418,0,2.122772
2.163707,0,0,0,2.207306
2.166566,0,0,0,2.207306
2.168677,0,0,0,2.207306
2.171597,0,-0.08250308,0,2.207306
2.173626,0,0,0,2.289795
2.175441,0,0,0,2.289795
2.179116,0,0,0,2.289795
2.180982,0,-0.08029652,0,2.289795
2.182929,0,0,0,2.370087
2.184802,0,0,0,2.370087
2.186645,0,0,0,2.370087
2.189376,0,0,0,2.370087
2.192158,0,-0.07793117,0,2.370087
2.194289,0,0,0,2.448029
2.196173,0,0,0,2.448029
2.198196,0,0,0,2.448029
2.200353,0,0,0,2.448029
2.202602,0,-0.07276249,0,2.448029
2.204774,0,0,0,2.520782
2.206839,0,0,0,2.520782
2.208762,0,0,0,2.520782
2.210922,0,0,0,2.520782
2.212788,0,-0.06998038,0,2.520782
2.214595,0,0,0,2.590759
2.216348,0,0,0,2.590759
2.218289,0,0,0,2.590759
2.220741,0,0,0,2.590759
2.222641,0,0,0,2.590759
2.224811,0,-0.06708026,0,2.590759
2.226666,0,0,0,2.657837
2.22856,0,0,0,2.657837
2.230797,0,0,0,2.657837
2.232531,0,0,0,2.657837
2.234323,0,0,0,2.657837
2.236095,0,-0.06407452,0,2.657837
2.238297,0,0,0,2.721924
2.240101,0,0,0,2.721924
2.241843,0,0,0,2.721924
2.243652,0,0,0,2.721924
2.245274,0,0,0,2.721924
2.247288,0,-0.06097436,0,2.721924
2.249412,0,0,0,2.782898
2.251662,0,0,0,2.782898
2.253544,0,0,0,2.782898
2.255327,0,0,0,2.782898
2.257437,0,-0.05779171,0,2.782898
2.259769,0,0,0,2.840698
2.261507,0,0,0,2.840698
2.263286,0,0,0,2.840698
2.265143,0,0,0,2.840698
2.266879,0,0,0,2.840698
2.268603,0,-0.05453897,0,2.840698
2.270931,0,0,0,2.895233
2.272771,0,0,0,2.895233
2.274532,0,0,0,2.895233
2.276183,0,0,0,2.895233
2.27794,0,0,0,2.895233
2.279707,0,-0.05122852,0,2.895233
2.281885,0,0,0,2.946472
2.283916,0,0,0,2.946472
2.285867,0,0,0,2.946472
2.288055,0,0,0,2.946472
2.290692,0,-0.0478723,0,2.946472
2.29275,0,0,0,2.994354
2.294511,0,0,0,2.994354
2.296386,0,0,0,2.994354
2.298609,0,0,0,2.994354
2.300719,0,-0.04448295,0,2.994354
2.302442,0,0,0,3.038849
2.304341,0,0,0,3.038849
2.306131,0,0,0,3.038849
2.307913,0,0,0,3.038849
2.309667,0,0,0,3.038849
2.311818,0,-0.04107285,0,3.038849
2.313813,0,0,0,3.079956
2.315573,0,0,0,3.079956
2.317308,0,0,0,3.079956
2.319155,0,0,0,3.079956
2.320953,0,0,0,3.079956
2.322716,0,-0.03423834,0,3.079956
2.324959,0,0,0,3.114197
2.326963,0,0,0,3.114197
2.329153,0,0,0,3.114197
2.331315,0,0,0,3.114197
2.333187,0,-0.0308373,0,3.114197
2.334971,0,0,0,3.14502
2.337589,0,0,0,3.14502
2.33969,0,0,0,3.14502
2.341526,0,0,0,3.14502
2.343489,0,-0.0274632,0,3.14502
2.345332,0,0,0,3.172485
2.347498,0,0,0,3.172485
2.349774,0,0,0,3.172485
2.351841,0,0,0,3.172485
2.35366,0,-0.02412581,0,3.172485
2.355539,0,0,0,3.196625
2.357295,0,0,0,3.196625
2.359262,0,0,0,3.196625
2.361067,0,0,0,3.196625
2.362773,0,0,0,3.196625
2.364437,0,-0.02083707,0,3.196625
2.366139,0,0,0,3.217468
2.36798,0,0,0,3.217468
2.36975,0,0,0,3.217468
2.372091,0,0,0,3.217468
2.374028,0,0,0,3.217468
2.375887,0,-0.0176065,0,3.217468
2.379603,0,0,0,3.235077
2.381459,0,0,0,3.235077
2.383241,0,0,0,3.235077
2.38489,0,0,0,3.235077
2.386537,0,-0.01444316,0,3.235077
2.388923,0,0,0,3.249512
2.391104,0,0,0,3.249512
2.392895,0,0,0,3.249512
2.394567,0,0,0,3.249512
2.396356,0,0,0,3.249512
2.398633,0,-0.01135731,0,3.249512
2.400485,0,0,0,3.260864
2.402271,0,0,0,3.260864
2.404265,0,0,0,3.260864
2.406486,0,0,0,3.260864
2.409018,0,-0.00835681,0,3.260864
2.41128,0,0,0,3.269226
2.412975,0,0,0,3.269226
2.414683,0,0,0,3.269226
2.417043,0,0,0,3.269226
2.418883,0,-0.005449057,0,3.269226
2.421136,0,0,0,3.274689
2.422993,0,0,0,3.274689
2.424884,0,0,0,3.274689
2.426581,0,0,0,3.274689
2.428821,0,0,0,3.274689
2.430866,0,-0.002642393,0,3.274689
2.432839,0,0,0,3.277344
2.434627,0,0,0,3.277344
2.436943,0,0,0,3.277344
2.439451,0,0,0,3.277344
2.441382,0,5.817413E-05,0,3.277344
2.443235,0,0,0,3.277283
2.445648,0,0,0,3.277283
2.447453,0,0,0,3.277283
2.449263,0,0,0,3.277283
2.451495,0,0,0,3.277283
2.45334,0,0.005115986,0,3.277283
2.455226,0,0,0,3.272156
2.457021,0,0,0,3.272156
2.458978,0,0,0,3.272156
2.46076,0,0,0,3.272156
2.462416,0,0,0,3.272156
2.464084,0,0.007464886,0,3.272156
2.466353,0,0,0,3.264679
2.46828,0,0,0,3.264679
2.470338,0,0,0,3.264679
2.472152,0,0,0,3.264679
2.473971,0,0,0,3.264679
2.47585,0,0.009688377,0,3.264679
2.477717,0,0,0,3.255005
2.479461,0,0,0,3.255005
2.481452,0,0,0,3.255005
2.483865,0,0,0,3.255005
2.485945,0,0,0,3.255005
2.488247,0,0.01178432,0,3.255005
2.490569,0,0,0,3.243225
2.492424,0,0,0,3.243225
2.494195,0,0,0,3.243225
2.496012,0,0,0,3.243225
2.498062,0,0.01375127,0,3.243225
2.500606,0,0,0,3.229462
2.502366,0,0,0,3.229462
2.50422,0,0,0,3.229462
2.506031,0,0,0,3.229462
2.508219,0,0.01558781,0,3.229462
2.510587,0,0,0,3.213867
2.512725,0,0,0,3.213867
2.514768,0,0,0,3.213867
2.51676,0,0,0,3.213867
2.518715,0,0.01729393,0,3.213867
2.5208,0,0,0,3.196564
2.522725,0,0,0,3.196564
2.524495,0,0,0,3.196564
2.526109,0,0,0,3.196564
2.527974,0,0,0,3.196564
2.53002,0,0.01887035,0,3.196564
2.532248,0,0,0,3.177704
2.534085,0,0,0,3.177704
2.536164,0,0,0,3.177704
2.538378,0,0,0,3.177704
2.540535,0,0.02031851,0,3.177704
2.542876,0,0,0,3.15741
2.544832,0,0,0,3.15741
2.546651,0,0,0,3.15741
2.548613,0,0,0,3.15741
2.550785,0,0.0216403,0,3.15741
2.552881,0,0,0,3.135773
2.554691,0,0,0,3.135773
2.556502,0,0,0,3.135773
2.55888,0,0,0,3.135773
2.560778,0,0.02283931,0,3.135773
2.562564,0,0,0,3.112946
2.564335,0,0,0,3.112946
2.566061,0,0,0,3.112946
2.567819,0,0,0,3.112946
2.569572,0,0,0,3.112946
2.571584,0,0.02391887,0,3.112946
2.573436,0,0,0,3.08902
2.575132,0,0,0,3.08902
2.576785,0,0,0,3.08902
2.580237,0,0,0,3.08902
2.582295,0,0.02573752,0,3.08902
2.584441,0,0,0,3.063293
2.586204,0,0,0,3.063293
2.588257,0,0,0,3.063293
2.590372,0,0,0,3.063293
2.592113,0,0.02648735,0,3.063293
2.594368,0,0,0,3.036804
2.596038,0,0,0,3.036804
2.597758,0,0,0,3.036804
2.599484,0,0,0,3.036804
2.601189,0,0,0,3.036804
2.603408,0,0.02713943,0,3.036804
2.605774,0,0,0,3.009674
2.60753,0,0,0,3.009674
2.609229,0,0,0,3.009674
2.61149,0,0,0,3.009674
2.613202,0,0.02769995,0,3.009674
2.615003,0,0,0,2.981964
2.616642,0,0,0,2.981964
2.618453,0,0,0,2.981964
2.620321,0,0,0,2.981964
2.622032,0,0,0,2.981964
2.623852,0,0.02817655,0,2.981964
2.625721,0,0,0,2.953796
2.627548,0,0,0,2.953796
2.629565,0,0,0,2.953796
2.631737,0,0,0,2.953796
2.633751,0,0,0,2.953796
2.63565,0,0.02857685,0,2.953796
2.63785,0,0,0,2.925232
2.639966,0,0,0,2.925232
2.641728,0,0,0,2.925232
2.643437,0,0,0,2.925232
2.645216,0,0,0,2.925232
2.646936,0,0.02890873,0,2.925232
2.648717,0,0,0,2.896332
2.651125,0,0,0,2.896332
2.652851,0,0,0,2.896332
2.654716,0,0,0,2.896332
2.656519,0,0,0,2.896332
2.658854,0,0.02918124,0,2.896332
2.660594,0,0,0,2.867157
2.662355,0,0,0,2.867157
2.664517,0,0,0,2.867157
2.666757,0,0,0,2.867157
2.669162,0,0.02940249,0,2.867157
2.671915,0,0,0,2.837769
2.674593,0,0,0,2.837769
2.676692,0,0,0,2.837769
2.678819,0,0,0,2.837769
2.680823,0,0.02958179,0,2.837769
2.682934,0,0,0,2.808197
2.684772,0,0,0,2.808197
2.686746,0,0,0,2.808197
2.689049,0,0,0,2.808197
2.691176,0,0.02972865,0,2.808197
2.693437,0,0,0,2.778473
2.695092,0,0,0,2.778473
2.697351,0,0,0,2.778473
2.699198,0,0,0,2.778473
2.700912,0,0.02985144,0,2.778473
2.702787,0,0,0,2.748627
2.704881,0,0,0,2.748627
2.706681,0,0,0,2.748627
2.708944,0,0,0,2.748627
2.710991,0,0,0,2.748627
2.713108,0,0.03006458,0,2.748627
2.714998,0,0,0,2.718567
2.716742,0,0,0,2.718567
2.718566,0,0,0,2.718567
2.720441,0,0,0,2.718567
2.7228,0,0,0,2.718567
2.724849,0,0.03017259,0,2.718567
2.726978,0,0,0,2.688385
2.728941,0,0,0,2.688385
2.731461,0,0,0,2.688385
2.733153,0,0,0,2.688385
2.734926,0,0.03029466,0,2.688385
2.737118,0,0,0,2.658081
2.739233,0,0,0,2.658081
2.74115,0,0,0,2.658081
2.743452,0,0,0,2.658081
2.745427,0,0.0304389,0,2.658081
2.747557,0,0,0,2.627655
2.749439,0,0,0,2.627655
2.751622,0,0,0,2.627655
2.753692,0,0,0,2.627655
2.756072,0,0.03061438,0,2.627655
2.758563,0,0,0,2.597046
2.760615,0,0,0,2.597046
2.76284,0,0,0,2.597046
2.764805,0,0,0,2.597046
2.767058,0,0.03082943,0,2.597046
2.769228,0,0,0,2.566223
2.77207,0,0,0,2.566223
2.774179,0,0,0,2.566223
2.776138,0,0,0,2.566223
2.778273,0,0.03109193,0,2.566223
2.782167,0,0,0,2.535126
2.783988,0,0,0,2.535126
2.785842,0,0,0,2.535126
2.788032,0,0,0,2.535126
2.790208,0,0.03141022,0,2.535126
2.79265,0,0,0,2.503723
2.794472,0,0,0,2.503723
2.796195,0,0,0,2.503723
2.798147,0,0,0,2.503723
2.800114,0,0.03179049,0,2.503723
2.801982,0,0,0,2.471924
2.803953,0,0,0,2.471924
2.806001,0,0,0,2.471924
2.807949,0,0,0,2.471924
2.809817,0,0,0,2.471924
2.81191,0,0.03224039,0,2.471924
2.81384,0,0,0,2.439697
2.815682,0,0,0,2.439697
2.817716,0,0,0,2.439697
2.822883,0,0,0,2.439697
2.830795,0,0.03337193,0,2.439697
2.834117,0,0,0,2.406311
2.836171,0,0.03406382,0,2.406311
2.838312,0,0,0,2.372253
2.84028,0,0,0,2.372253
2.842068,0,0,0,2.372253
2.843872,0,0,0,2.372253
2.845769,0,0,0,2.372253
2.847806,0,0.03484654,0,2.372253
2.850036,0,0,0,2.337402
2.852257,0,0,0,2.337402
2.854297,0,0,0,2.337402
2.856197,0,0,0,2.337402
2.858078,0,0.03572273,0,2.337402
2.860109,0,0,0,2.301697
2.861971,0,0,0,2.301697
2.863771,0,0,0,2.301697
2.865925,0,0,0,2.301697
2.868143,0,0,0,2.301697
2.871152,0,0.03669572,0,2.301697
2.87344,0,0,0,2.265015
2.875578,0,0,0,2.265015
2.877461,0,0,0,2.265015
2.879337,0,0,0,2.265015
2.881331,0,0.03776789,0,2.265015
2.883142,0,0,0,2.227234
2.885004,0,0,0,2.227234
2.886884,0,0,0,2.227234
2.888842,0,0,0,2.227234
2.891983,0,0,0,2.227234
2.894007,0,0.04021382,0,2.227234
2.89624,0,0,0,2.187012
2.898048,0,0,0,2.187012
2.899833,0,0,0,2.187012
2.901529,0,0,0,2.187012
2.903327,0,0,0,2.187012
2.905296,0,0.04158807,0,2.187012
2.907397,0,0,0,2.145416
2.909811,0,0,0,2.145416
2.912506,0,0,0,2.145416
2.914371,0,0,0,2.145416
2.916109,0,0.04306221,0,2.145416
2.917908,0,0,0,2.102356
2.919742,0,0,0,2.102356
2.921469,0,0,0,2.102356
2.923769,0,0,0,2.102356
2.925534,0,0,0,2.102356
2.927634,0,0.04463458,0,2.102356
2.930027,0,0,0,2.057709
2.932336,0,0,0,2.057709
2.934237,0,0,0,2.057709
2.936301,0,0,0,2.057709
2.939085,0,0.0463028,0,2.057709
2.941493,0,0,0,2.011414
2.943508,0,0,0,2.011414
2.945357,0,0,0,2.011414
2.9473,0,0,0,2.011414
2.949311,0,0.04806328,0,2.011414
2.951446,0,0,0,1.963348
2.953149,0,0,0,1.963348
2.95494,0,0,0,1.963348
2.95748,0,0,0,1.963348
2.959309,0,0.04991221,0,1.963348
2.96112,0,0,0,1.913422
2.962969,0,0,0,1.913422
2.96475,0,0,0,1.913422
2.966516,0,0,0,1.913422
2.968238,0,0,0,1.913422
2.97095,0,0.0518446,0,1.913422
2.972916,0,0,0,1.861572
2.974789,0,0,0,1.861572
2.976719,0,0,0,1.861572
2.978503,0,0,0,1.861572
2.981926,0,0.0538553,0,1.861572
2.984174,0,0,0,1.807709
2.985976,0,0,0,1.807709
2.987997,0,0,0,1.807709
2.990128,0,0,0,1.807709
2.992211,0,0.05808532,0,1.807709
2.994193,0,0,0,1.749634
2.995952,0,0,0,1.749634
2.99832,0,0,0,1.749634
3.000071,0,0,0,1.749634
3.001792,0,0,0,1.749634
3.003606,0,0.06029022,0,1.749634
3.005705,0,0,0,1.689331
3.00776,0,0,0,1.689331
3.010386,0,0,0,1.689331
3.012666,0,0,0,1.689331
3.014519,0,0.0625447,0,1.689331
3.016495,0,0,0,1.626801
3.018613,0,0,0,1.626801
3.020888,0,0,0,1.626801
3.022831,0,0,0,1.626801
3.02462,0,0.06483984,0,1.626801
3.026763,0,0,0,1.561951
3.02923,0,0,0,1.561951
3.032296,0,0,0,1.561951
3.034331,0,0,0,1.561951
3.036633,0,0.06716645,0,1.561951
3.038685,0,0,0,1.494781
3.040539,0,0,0,1.494781
3.042412,0,0,0,1.494781
3.044173,0,0,0,1.494781
3.046161,0,0,0,1.494781
3.047997,0,0.06951511,0,1.494781
3.050134,0,0,0,1.425262
3.052617,0,0,0,1.425262
3.054601,0,0,0,1.425262
3.05649,0,0,0,1.425262
3.058689,0,0.07187569,0,1.425262
3.0606,0,0,0,1.353394
3.062431,0,0,0,1.353394
3.064355,0,0,0,1.353394
3.066517,0,0,0,1.353394
3.068744,0,0.07423759,0,1.353394
3.071082,0,0,0,1.279144
3.072936,0,0,0,1.279144
3.074841,0,0,0,1.279144
3.077146,0,0,0,1.279144
3.07918,0,0.07659042,0,1.279144
3.081382,0,0,0,1.202545
3.083254,0,0,0,1.202545
3.08504,0,0,0,1.202545
3.086813,0,0,0,1.202545
3.088713,0,0,0,1.202545
3.090832,0,0.07892311,0,1.202545
3.092697,0,0,0,1.123627
3.094404,0,0,0,1.123627
3.096337,0,0,0,1.123627
3.098231,0,0,0,1.123627
3.100308,0,0,0,1.123627
3.102159,0,0.08348334,0,1.123627
3.104066,0,0,0,1.040161
3.106032,0,0,0,1.040161
3.108073,0,0,0,1.040161
3.110414,0,0,0,1.040161
3.11287,0,0.08568829,0,1.040161
3.114753,0,0,0,0.9544678
3.116903,0,0,0,0.9544678
3.119229,0,0,0,0.9544678
3.121317,0,0,0,0.9544678
3.123385,0,0.08782828,0,0.9544678
3.12535,0,0,0,0.8666382
3.127664,0,0,0,0.8666382
3.129919,0,0,0,0.8666382
3.132292,0,0,0,0.8666382
3.134397,0,0.08989179,0,0.8666382
3.136499,0,0,0,0.7767334
3.138856,0,0,0,0.7767334
3.140904,0,0,0,0.7767334
3.143158,0,0,0,0.7767334
3.145385,0,0.09186798,0,0.7767334
3.147619,0,0,0,0.6848755
3.149746,0,0,0,0.6848755
3.15285,0,0,0,0.6848755
3.154989,0,0,0,0.6848755
3.156979,0,0.09374583,0,0.6848755
3.159171,0,0,0,0.5911255
3.161137,0,0,0,0.5911255
3.163189,0,0,0,0.5911255
3.165006,0,0,0,0.5911255
3.166714,0,0.09551466,0,0.5911255
3.168758,0,0,0,0.4956055
3.170895,0,0,0,0.4956055
3.172854,0,0,0,0.4956055
3.174806,0,0,0,0.4956055
3.176637,0,0,0,0.4956055
3.178771,0,0.09716433,0,0.4956055
3.183109,0,0,0,0.3984375
3.184998,0,0,0,0.3984375
3.186952,0,0,0,0.3984375
3.189527,0,0.09868479,0,0.3984375
3.191969,0,0,0,0.2997437
3.193683,0,0,0,0.2997437
3.195448,0,0,0,0.2997437
3.197181,0,0,0,0.2997437
3.198973,0,0.1000666,0,0.2997437
3.200715,0,0,0,0.1996765
3.202519,0,0,0,0.1996765
3.205036,0,0,0,0.1996765
3.207086,0,0,0,0.1996765
3.2091,0,0,0,0.1996765
3.211418,0,0.1013008,0,0.1996765
3.213412,0,0,0,0.09838867
3.215136,0,0,0,0.09838867
3.216886,0,0,0,0.09838867
3.219143,0,0,0,0.09838867
3.220927,0,0.102379,0,0.09838867
3.222805,0,0,0,-0.003998849
3.224594,0,0,0,-0.003998849
3.226362,0,0,0,-0.003998849
3.228079,0,0,0,-0.003998849
3.230047,0,0,0,-0.003998849
3.231804,0,0.104037,0,-0.003998849
3.233603,0,0,0,-0.1080359
3.235393,0,0,0,-0.1080359
3.237688,0,0,0,-0.1080359
3.240148,0,0,0,-0.1080359
3.24198,0,0.1046033,0,-0.1080359
3.243654,0,0,0,-0.2126392
3.245378,0,0,0,-0.2126392
3.247716,0,0,0,-0.2126392
3.249707,0,0,0,-0.2126392
3.251899,0,0,0,-0.2126392
3.253771,0,0.1049866,0,-0.2126392
3.256061,0,0,0,-0.3176259
3.257787,0,0,0,-0.3176259
3.259867,0,0,0,-0.3176259
3.261699,0,0,0,-0.3176259
3.263901,0,0,0,-0.317626
3.266148,0,0.1051821,0,-0.317626
3.268187,0,0,0,-0.4228081
