Time,CV,FF,Input
10.93219,12.20956,-12.27507,-11.62334
10.94902,12.16929,-12.27507,-11.75219
10.96574,12.12928,-12.27507,-11.75219
10.98221,12.08914,-12.27507,-12.00877
10.99898,12.04671,-12.27507,-12.5242
11.01543,12.00271,-12.5028,-13.3222
11.03246,11.95576,-12.5028,-13.75963
11.04922,11.90831,-12.5028,-14.17107
11.06546,11.86067,-12.5028,-14.76335
11.08237,11.80825,-12.5028,-15.66421
11.09917,11.75419,-12.5028,-16.30736
11.11595,11.69956,-12.43665,-16.51308
11.13251,11.64575,-12.43665,-16.51308
11.14934,11.591,-12.43665,-16.51308
11.16568,11.5379,-12.43665,-16.51308
11.18282,11.48223,-12.43665,-16.51308
11.1989,11.43049,-12.43665,-16.33336
11.21571,11.3772,-12.43665,-16.10165
11.23216,11.32751,-12.05929,-15.27764
11.24947,11.27892,-12.05929,-14.1202
11.26578,11.23684,-12.05929,-12.88477
11.28288,11.20766,-12.05929,-8.096752
11.29984,11.18413,-12.05929,-6.371892
11.31596,11.16643,-12.05929,-4.777018
11.33286,11.15284,-11.49771,-3.181013
11.34908,11.14422,-11.49771,-1.687865
11.36562,11.14053,-11.49771,0
11.38249,11.13677,-11.49771,0
11.39902,11.13309,-11.49771,0
11.41562,11.12939,-11.49771,0
11.43246,11.12564,-11.49771,0
11.4489,11.12199,-10.96579,0
11.46606,11.11817,-10.96579,0
11.48215,11.11459,-10.96579,0
11.49908,11.11083,-10.96579,0
11.51572,11.10713,-10.96579,0
11.53294,11.1033,-10.96579,0
11.54916,11.0997,-10.66173,0
11.56612,11.09594,-10.66173,0
11.58228,11.09235,-10.66173,0
11.59904,11.08863,-10.66173,0
11.61555,11.08994,-10.66173,1.648305
11.63248,11.09852,-10.66173,3.984666
11.64946,11.11285,-10.66173,5.831602
11.66588,11.12989,-10.66898,6.894097
11.68282,11.14949,-10.66898,7.55194
11.69913,11.16875,-10.66898,7.679667
11.71623,11.18948,-10.66898,7.849215
11.73305,11.21068,-10.66898,8.12501
11.7489,11.23148,-10.66898,8.401938
11.76593,11.25382,-10.66898,8.401938
11.7822,11.27513,-10.90858,8.401938
11.79906,11.29722,-10.90858,8.401938
11.81587,11.31923,-10.90858,8.401938
11.83224,11.34068,-10.90858,8.401938
11.84904,11.36267,-10.90858,8.401938
11.86549,11.38419,-10.90858,8.401938
11.88251,11.4058,-10.90858,8.189439
11.89867,11.42517,-11.16684,7.807392
11.91554,11.44415,-11.16684,7.403869
11.93248,11.46253,-11.16684,7.19137
11.94917,11.48,-11.16684,6.978872
11.9657,11.49671,-11.16684,6.787848
11.98247,11.51367,-11.16684,6.787848
11.99911,11.53049,-11.16684,6.787848
12.01587,11.54741,-11.1865,6.787848
12.0323,11.56401,-11.1865,6.787848
12.04939,11.58172,-11.1865,6.935919
12.06557,11.59848,-11.1865,6.935919
12.08269,11.6162,-11.1865,6.935919
12.0994,11.63351,-11.1865,6.935919
12.11584,11.65003,-10.77936,6.766372
12.13283,11.6655,-10.77936,6.2566
12.14954,11.67726,-10.77936,5.130805
12.16585,11.68331,-10.77936,3.304217
12.18245,11.68334,-10.77936,1.287734
12.19884,11.67951,-10.77936,0
12.21564,11.67558,-10.77936,0
12.2319,11.67178,-9.908188,0
12.24863,11.66788,-9.908188,0
12.2655,11.66394,-9.908188,0
12.28194,11.66011,-9.908188,0
12.29932,11.65606,-9.908188,0
12.31596,11.65217,-9.908188,0
12.33221,11.64839,-8.7012,0
12.34898,11.64448,-8.7012,0
12.36615,11.64048,-8.7012,0
12.38232,11.63672,-8.7012,0
12.39871,11.6329,-8.7012,0
12.41568,11.62895,-8.7012,0
12.43246,11.62505,-8.7012,0
12.44876,11.62126,-7.394388,0
12.46567,11.61733,-7.394388,0
12.48218,11.61349,-7.394388,0
12.49883,11.60963,-7.394388,0
12.51576,11.6057,-7.394388,0
12.5323,11.60186,-7.394388,0
12.54915,11.59795,-7.394388,0
12.56541,11.59418,-6.231211,0
12.58223,11.59027,-6.231211,0
12.59914,11.58636,-6.231211,0
12.61537,11.58259,-6.231211,0
12.63237,11.57866,-6.231211,0
12.64932,11.57473,-6.231211,0
12.66576,11.57093,-5.36759,0
12.68283,11.56267,-5.36759,-1.37929
12.69908,11.54954,-5.36759,-3.155015
12.71584,11.53104,-5.36759,-4.777018
12.73264,11.50894,-5.36759,-5.93446
12.74884,11.48687,-5.36759,-6.192172
12.76585,11.46219,-5.36759,-6.681598
12.78275,11.43563,-4.825192,-7.350745
12.7991,11.40766,-4.825192,-8.096752
12.81575,11.37656,-4.825192,-8.971617
12.83226,11.3407,-4.825192,-10.64448
12.84904,11.29798,-4.825192,-12.67792
12.86551,11.24985,-4.825192,-14.76335
12.88237,11.18927,-4.825192,-18.41766
12.89912,11.1254,-4.51031,-19.62823
12.91553,11.06182,-4.51031,-19.98767
12.93231,10.99679,-4.51031,-19.98767
12.94931,10.93097,-4.51031,-19.98767
12.96614,10.86582,-4.51031,-19.98767
12.98352,10.79899,-4.51031,-19.83394
12.9989,10.73995,-4.282722,-19.83394
13.01576,10.6752,-4.282722,-19.83394
13.03258,10.61125,-4.282722,-19.62823
13.04953,10.54733,-4.282722,-19.47337
13.06627,10.48517,-4.282722,-19.1648
13.08263,10.42559,-4.282722,-18.77823
13.09973,10.36445,-4.282722,-18.41766
13.11635,10.30581,-4.035465,-18.16108
13.13245,10.24959,-4.035465,-17.98023
13.14958,10.18976,-4.035465,-17.98023
13.16562,10.13415,-4.035465,-17.85137
13.18362,10.07178,-4.035465,-17.85137
13.19955,10.01702,-4.035465,-17.69765
13.21629,9.959517,-4.035465,-17.69765
13.2332,9.90146,-3.743752,-17.69765
13.24879,9.847908,-3.743752,-17.69765
13.26563,9.790151,-3.743752,-17.69765
13.28278,9.731314,-3.743752,-17.69765
13.2989,9.676015,-3.743752,-17.69765
13.31636,9.616158,-3.743752,-17.69765
13.33261,9.560031,-3.460087,-17.85137
13.34908,9.501596,-3.460087,-18.3668
13.36644,9.438357,-3.460087,-18.88109
13.38278,9.378193,-3.460087,-19.1128
13.39993,9.313578,-3.460087,-19.57623
13.4164,9.250205,-3.460087,-20.03966
13.43312,9.18539,-3.262538,-20.19452
13.44926,9.122842,-3.262538,-20.19452
13.466,9.057228,-3.262538,-20.4511
13.48294,8.990027,-3.262538,-20.70881
13.49953,8.922379,-3.262538,-21.32709
13.51625,8.849684,-3.262538,-22.81911
13.53304,8.773894,-3.262538,-23.71997
13.54961,8.697818,-3.188403,-24.1574
13.56651,8.620267,-3.188403,-24.1574
13.58255,8.546051,-3.188403,-24.36425
13.59938,8.467589,-3.188403,-24.56997
13.61699,8.383736,-3.188403,-25.13625
13.63309,8.306067,-3.188403,-25.47083
13.64987,8.225101,-3.192823,-25.47083
13.66588,8.147977,-3.192823,-25.47083
13.68306,8.065175,-3.192823,-25.47083
13.69966,7.98523,-3.192823,-25.47083
13.71596,7.9067,-3.192823,-25.47083
13.73335,7.823007,-3.192823,-25.47083
13.74936,7.745969,-3.157823,-25.47083
13.76624,7.664812,-3.157823,-25.47083
13.783,7.584171,-3.157823,-25.47083
13.79965,7.50409,-3.157823,-25.47083
13.81645,7.423347,-3.157823,-25.47083
13.83284,7.344648,-3.157823,-25.47083
13.84991,7.262612,-3.157823,-25.47083
13.86629,7.184009,-2.949126,-25.47083
13.88263,7.105611,-2.949126,-25.47083
13.8998,7.023251,-2.949126,-25.47083
13.91594,6.945822,-2.949126,-25.47083
13.93291,6.864424,-2.949126,-25.47083
13.94965,6.784211,-2.949126,-25.47083
13.9662,6.704913,-2.949126,-25.47083
13.98315,6.623701,-2.491084,-25.47083
13.99915,6.547153,-2.491084,-25.47083
14.01619,6.465573,-2.491084,-25.47083
14.03265,6.386745,-2.491084,-25.47083
14.04929,6.307226,-2.491084,-25.47083
14.06619,6.226386,-2.491084,-25.47083
14.08287,6.146628,-2.491084,-25.47083
14.09959,6.066698,-1.818412,-25.47083
14.11623,5.987281,-1.818412,-25.47083
14.13275,5.908384,-1.818412,-25.47083
14.14983,5.826876,-1.818412,-25.47083
14.16592,5.75003,-1.818412,-25.47083
14.18306,5.668277,-1.818412,-25.47083
14.20018,5.586598,-1.073878,-25.47083
14.21631,5.509758,-1.073878,-25.47083
14.23308,5.429798,-1.073878,-25.47083
14.24933,5.35236,-1.073878,-25.47083
14.26602,5.272872,-1.073878,-25.47083
14.28316,5.190705,-1.073878,-25.65055
14.29926,5.113586,-0.4484245,-25.65055
14.31604,5.033185,-0.4484245,-25.65055
14.33305,4.951663,-0.4484245,-25.65055
14.34903,4.87517,-0.4484245,-25.65055
14.36609,4.793568,-0.4484245,-25.65055
14.38338,4.710808,-0.4484245,-25.65055
14.39926,4.634856,-0.09072147,-25.65055
14.41597,4.554963,-0.09072147,-25.65055
14.43312,4.473001,-0.09072147,-25.65055
14.44937,4.395325,-0.09072147,-25.65055
14.46715,4.311033,-0.09072147,-25.47083
14.4826,4.238328,-0.09072147,-25.26511
14.49951,4.159857,-0.09072147,-24.93054
14.51654,4.082243,-0.03075169,-24.46711
14.53268,4.009116,-0.03075169,-24.33825
14.54974,3.931845,-0.03075169,-24.33825
14.56613,3.857659,-0.03075169,-24.33825
14.58302,3.781196,-0.03075169,-24.33825
14.59996,3.704578,-0.03075169,-24.33825
14.61595,3.632249,-0.1572792,-24.33825
14.63321,3.554255,-0.1572792,-24.33825
14.6494,3.481033,-0.1572792,-24.33825
14.66649,3.403865,-0.1572792,-24.33825
14.6837,3.326086,-0.1572792,-24.33825
14.69888,3.257574,-0.1572792,-24.33825
14.71571,3.181552,-0.1572792,-24.33825
14.73413,3.098459,-0.2635958,-24.33825
14.74907,3.030628,-0.2635958,-24.51797
14.76744,2.947138,-0.2635958,-24.51797
14.78229,2.879282,-0.2635958,-24.69882
14.79956,2.79956,-0.2635958,-24.93054
14.81607,2.723005,-0.2635958,-25.05826
14.83275,2.645734,-0.1421856,-25.05826
14.84998,2.565868,-0.1421856,-25.05826
14.86647,2.488628,-0.1421856,-25.34197
14.8829,2.411312,-0.1421856,-25.47083
14.9001,2.330399,-0.1421856,-25.47083
14.91599,2.255714,-0.1421856,-25.47083
14.93324,2.174598,-0.1421856,-25.47083
14.9493,2.099173,0.3162184,-25.47083
14.96622,2.019665,0.3162184,-25.47083
14.98347,1.938592,0.3162184,-25.47083
14.99945,1.863587,0.3162184,-25.47083
15.01685,1.781972,0.3162184,-25.47083
15.0327,1.70764,0.3162184,-25.47083
15.04945,1.629043,0.3162184,-25.47083
15.06633,1.549914,1.067371,-25.47083
15.08347,1.469585,1.067371,-25.47083
15.09958,1.394096,1.067371,-25.47083
15.11594,1.317507,1.067371,-25.47083
15.13322,1.236586,1.067371,-25.47083
15.15015,1.157328,1.067371,-25.47083
15.16608,1.082782,1.930077,-25.47083
15.18327,1.002365,1.930077,-25.47083
15.19931,0.9274136,1.930077,-25.47083
15.21622,0.8483931,1.930077,-25.47083
15.2338,0.7662097,1.930077,-25.47083
15.24951,0.6928218,1.930077,-25.47083
15.26651,0.6134468,1.930077,-25.47083
15.28226,0.5399132,2.66818,-25.47083
15.29951,0.4588188,2.66818,-25.65055
15.31631,0.3798956,2.66818,-25.65055
15.33278,0.3021093,2.66818,-25.8054
15.34988,0.2213714,2.66818,-25.8054
15.36591,0.1457086,2.66818,-25.8054
15.38284,0.06577169,2.66818,-25.8054
15.39954,-0.01303451,3.099769,-25.8054
15.41594,-0.09035648,3.099769,-25.8054
15.43367,-0.1739972,3.099769,-25.8054
15.45006,-0.2505207,3.099769,-25.57369
15.46675,-0.3254557,3.099769,-24.59596
15.48354,-0.3968219,3.099769,-23.28254
15.4993,-0.4627257,3.181825,-22.92197
15.51686,-0.5357571,3.181825,-22.79424
15.5329,-0.6024073,3.181825,-22.79424
15.54965,-0.6719838,3.181825,-22.79424
15.56598,-0.7397686,3.181825,-22.79424
15.58302,-0.8105404,3.181825,-22.79424
15.59915,-0.8774612,3.181825,-22.79424
15.61598,-0.947299,3.030063,-22.79424
15.63272,-1.016754,3.030063,-22.79424
15.64986,-1.088176,3.030063,-22.92197
15.66611,-1.155923,3.030063,-22.92197
15.6834,-1.228683,3.030063,-23.15368
15.69974,-1.298432,3.030063,-23.48825
15.71608,-1.369442,2.864782,-23.90082
15.73328,-1.444713,2.864782,-24.10654
15.7494,-1.516136,2.864782,-24.38911
15.76656,-1.592882,2.864782,-24.64683
15.7827,-1.665724,2.864782,-24.85255
15.79964,-1.742139,2.864782,-24.85255
15.81631,-1.81726,2.864782,-24.85255
15.83282,-1.892237,2.908852,-25.03339
15.84947,-1.968353,2.908852,-25.21312
15.86589,-2.043316,2.908852,-25.21312
15.88321,-2.122466,2.908852,-25.21312
15.89961,-2.197333,2.908852,-25.21312
15.91661,-2.274932,2.908852,-25.21312
15.93343,-2.351667,3.286442,-25.21312
15.9494,-2.424563,3.286442,-25.21312
15.96617,-2.501023,3.286442,-25.21312
15.98329,-2.579068,3.286442,-25.21312
15.99928,-2.651568,3.286442,-25.08426
16.01625,-2.728462,3.286442,-25.08426
16.03304,-2.804532,3.286442,-25.08426
16.04945,-2.87888,3.969736,-25.08426
16.06638,-2.95549,3.969736,-25.08426
16.08279,-3.029777,3.969736,-25.08426
16.09973,-3.106392,3.969736,-25.08426
16.11649,-3.181834,3.969736,-24.9554
16.13327,-3.256639,3.969736,-24.74969
16.14973,-3.32813,4.796911,-24.10654
16.16606,-3.396635,4.796911,-23.30853
16.18309,-3.466796,4.796911,-22.92197
16.19916,-3.533037,4.796911,-22.92197
16.21608,-3.602732,4.796911,-22.92197
16.23416,-3.677168,4.796911,-22.92197
16.24942,-3.739978,5.549989,-22.92197
16.26668,-3.810996,5.549989,-22.92197
16.28246,-3.875915,5.549989,-22.92197
16.29884,-3.943321,5.549989,-22.92197
16.31683,-4.017261,5.549989,-22.92197
16.33264,-4.082211,5.549989,-22.92197
16.34972,-4.152363,5.549989,-22.92197
16.36575,-4.218249,6.05313,-22.92197
16.38235,-4.286391,6.05313,-22.92197
16.39996,-4.357145,6.05313,-22.45854
16.41591,-4.41844,6.05313,-21.50681
16.43303,-4.477177,6.05313,-19.24166
16.4492,-4.524436,6.05313,-16.48821
16.46606,-4.566666,6.05313,-14.19706
16.48311,-4.609368,6.244021,-14.19706
16.49928,-4.649841,6.244021,-14.19706
16.51614,-4.690893,6.244021,-13.83649
16.53345,-4.732147,6.244021,-13.55392
16.54965,-4.769707,6.244021,-13.19334
16.56625,-4.807772,6.244021,-13.06449
16.58257,-4.84515,6.186525,-13.06449
16.59975,-4.884518,6.186525,-13.06449
16.61601,-4.921244,6.186525,-12.88477
16.63286,-4.958309,6.186525,-12.57506
16.64989,-4.992621,6.186525,-11.57134
16.66605,-5.019866,6.186525,-9.76962
16.68231,-5.040384,6.186525,-7.453604
16.69908,-5.052945,6.023303,-4.648161
16.71562,-5.058012,6.023303,-2.228156
16.73276,-5.057937,6.023303,-0.5292925
16.74911,-5.056282,6.023303,0
16.76614,-5.054559,6.023303,0
16.78287,-5.05287,6.023303,0
16.79886,-5.051253,5.896877,0
16.8157,-5.049552,5.896877,0
16.83218,-5.047887,5.896877,0
16.84898,-5.046192,5.896877,0
16.86595,-5.044478,5.896877,0
16.88223,-5.042836,5.896877,0
16.89914,-5.041131,5.896877,0
16.91556,-5.039475,5.881691,0
16.9323,-5.037789,5.881691,0
16.94879,-5.036127,5.881691,0
16.96553,-5.036534,5.881691,-0.684146
16.98302,-5.039014,5.881691,-1.327296
16.99892,-5.043289,5.881691,-2.022439
17.01585,-5.049518,5.881691,-2.562729
17.03201,-5.056213,5.96136,-2.820442
17.04906,-5.063276,5.96136,-2.820442
17.06599,-5.070293,5.96136,-2.820442
17.0822,-5.077005,5.96136,-2.820442
17.09908,-5.083993,5.96136,-2.820442
17.11584,-5.090538,5.96136,-2.691586
17.13251,-5.09806,5.96136,-3.026159
17.14915,-5.106897,6.05963,-3.463591
17.16541,-5.117668,6.05963,-4.184731
17.1884,-5.135934,6.05963,-4.904742
17.19955,-5.146316,6.05963,-5.651881
17.21558,-5.163319,6.05963,-6.371892
17.23253,-5.184814,6.05963,-7.504467
17.24876,-5.209615,6.104133,-8.920753
17.26578,-5.239511,6.104133,-10.18218
17.28247,-5.274016,6.104133,-11.87992
17.2989,-5.309582,6.104133,-12.42134
17.31586,-5.348178,6.104133,-13.03849
17.3322,-5.387309,6.104133,-13.68164
17.34895,-5.429056,6.104133,-14.22306
17.36592,-5.47132,6.08457,-14.22306
17.3822,-5.511887,6.08457,-14.22306
17.39987,-5.555862,6.08457,-14.22306
17.41583,-5.595593,6.08457,-14.22306
17.43236,-5.636239,6.08457,-14.06821
17.44913,-5.677452,6.08457,-14.06821
17.46553,-5.717797,6.070425,-14.06821
17.48294,-5.760579,6.070425,-14.06821
17.49927,-5.80066,6.070425,-14.06821
17.51599,-5.841742,6.070425,-14.06821
17.53331,-5.884805,6.070425,-14.24793
17.54926,-5.925224,6.070425,-14.50564
17.56598,-5.967966,6.175881,-14.6345
17.58279,-6.011977,6.175881,-14.96907
17.59996,-6.059119,6.175881,-15.69021
17.61581,-6.103889,6.175881,-16.10165
17.6328,-6.1518,6.175881,-16.10165
17.65007,-6.201141,6.175881,-16.30736
17.66602,-6.246698,6.489324,-16.30736
17.6826,-6.294785,6.489324,-16.53908
17.69899,-6.342765,6.489324,-16.7188
17.71574,-6.391863,6.489324,-16.7188
17.73288,-6.442028,6.489324,-16.7188
17.74884,-6.488739,6.489324,-16.7188
17.76569,-6.538065,6.489324,-16.7188
17.78218,-6.58628,7.005808,-16.7188
17.79901,-6.635494,7.005808,-16.7188
17.81578,-6.683891,7.005808,-16.51308
17.83345,-6.734886,7.005808,-16.51308
17.84891,-6.778962,7.005808,-16.33336
17.866,-6.826996,7.005808,-16.12764
17.88301,-6.873557,7.601791,-15.71508
17.90004,-6.917312,7.601791,-14.81422
17.91545,-6.955318,7.601791,-14.24793
17.93288,-6.997616,7.601791,-14.04221
17.94876,-7.0355,7.601791,-13.8105
17.96581,-7.075661,7.601791,-13.65677
17.98253,-7.115027,7.601791,-13.65677
17.99876,-7.152577,8.071105,-13.42506
18.01582,-7.191177,8.071105,-13.16735
18.03331,-7.22993,8.071105,-12.90964
18.04903,-7.26439,8.071105,-12.78078
18.06583,-7.301176,8.071105,-12.78078
18.08232,-7.336539,8.071105,-12.5242
18.09917,-7.371923,8.071105,-12.29248
18.11584,-7.406214,8.209721,-12.06077
18.13234,-7.440143,8.209721,-12.06077
18.14992,-7.47627,8.209721,-12.06077
18.16544,-7.508162,8.209721,-12.06077
18.18309,-7.544443,8.209721,-12.06077
18.19897,-7.577065,8.209721,-12.06077
18.21579,-7.611573,8.209721,-12.06077
18.23254,-7.645963,7.910266,-12.06077
18.24915,-7.680009,7.910266,-12.06077
18.26573,-7.714042,7.910266,-12.06077
18.28218,-7.747751,7.910266,-12.06077
18.29886,-7.782427,7.910266,-12.21449
18.31572,-7.817439,7.910266,-12.21449
18.33212,-7.851896,7.910266,-12.34335
18.34924,-7.888238,7.219661,-12.4722
18.36578,-7.923872,7.219661,-12.65305
18.38219,-7.95991,7.219661,-12.88477
18.39902,-7.997663,7.219661,-13.14135
18.41603,-8.038832,7.219661,-14.1202
18.43236,-8.080027,7.219661,-14.68649
18.44919,-8.122514,6.328974,-14.68649
18.46616,-8.165791,6.328974,-14.84021
18.48305,-8.209394,6.328974,-15.02106
18.49928,-8.251318,6.328974,-15.02106
18.51611,-8.295296,6.328974,-15.20078
18.53328,-8.340136,6.328974,-15.20078
18.5497,-8.38301,5.496742,-15.20078
18.56616,-8.426003,5.496742,-15.20078
18.58267,-8.469111,5.496742,-15.20078
18.59938,-8.51268,5.496742,-15.20078
18.61578,-8.555481,5.496742,-15.20078
18.63281,-8.599874,5.496742,-15.20078
18.64958,-8.643601,5.496742,-15.20078
18.66656,-8.687839,4.939537,-15.20078
18.68288,-8.730339,4.939537,-15.20078
18.69922,-8.772859,4.939537,-15.20078
18.71548,-8.81521,4.939537,-15.20078
18.7326,-8.859776,4.939537,-15.20078
18.74945,-8.903573,4.939537,-15.20078
18.76564,-8.945701,4.939537,-15.20078
18.78259,-8.989374,4.740436,-15.07193
18.79881,-9.031147,4.740436,-15.07193
18.81583,-9.074945,4.740436,-15.07193
18.83273,-9.118445,4.740436,-15.07193
18.84962,-9.161879,4.740436,-15.07193
18.86734,-9.204846,4.740436,-14.27393
18.88274,-9.23923,4.818477,-13.21934
18.8997,-9.275163,4.818477,-12.60106
18.91588,-9.307383,4.818477,-11.90592
18.93298,-9.334093,4.818477,-9.563902
18.9498,-9.348252,4.818477,-5.625884
18.96602,-9.348468,4.818477,-1.095581
18.98314,-9.345268,4.818477,0
18.99898,-9.342307,4.97349,0
19.01598,-9.339129,4.97349,0
19.03249,-9.336046,4.97349,0
19.04916,-9.332932,4.97349,0
19.06589,-9.329811,4.97349,0
19.08269,-9.326676,4.97349,0
19.09909,-9.323616,4.97349,0
19.11531,-9.320592,4.984772,0
19.13249,-9.31508,4.984772,0.7350103
19.14926,-9.305924,4.984772,1.967054
19.1655,-9.293225,4.984772,3.262395
19.18251,-9.274101,4.984772,5.130805
19.19939,-9.249645,4.984772,6.914443
19.21555,-9.221836,4.716508,8.401938
19.23253,-9.189126,4.716508,9.526601
19.24869,-9.154319,4.716508,10.78012
19.26588,-9.112543,4.716508,12.28796
19.28325,-9.063654,4.716508,14.41182
19.29887,-9.017339,4.716508,15.21887
19.3157,-8.964422,4.716508,16.21694
19.33217,-8.908975,4.180006,17.44898
19.34882,-8.848907,4.180006,18.76467
19.36572,-8.785275,4.180006,19.61466
19.38222,-8.722117,4.180006,19.99671
19.39923,-8.656602,4.180006,20.10296
19.41537,-8.594531,4.180006,20.10296
19.4323,-8.529417,4.180006,20.10296
19.44925,-8.464238,3.524173,20.10296
19.46558,-8.401461,3.524173,20.10296
19.4825,-8.336466,3.524173,20.10296
19.49927,-8.272035,3.524173,20.10296
19.51561,-8.209258,3.524173,20.10296
19.53249,-8.144476,3.524173,20.10296
19.5489,-8.081459,2.960504,20.10296
19.56572,-8.016983,2.960504,20.10296
19.58203,-7.954435,2.960504,20.10296
19.59894,-7.889603,2.960504,20.10296
19.61586,-7.82479,2.960504,20.10296
19.63226,-7.761927,2.960504,20.10296
19.64911,-7.696795,2.960504,20.29398
19.66544,-7.633739,2.6601,20.29398
19.68231,-7.568586,2.6601,20.29398
19.69904,-7.503967,2.6601,20.29398
19.71622,-7.437707,2.6601,20.29398
19.73268,-7.374176,2.6601,20.29398
19.74866,-7.312245,2.6601,20.40023
19.7655,-7.246959,2.6601,20.40023
19.78253,-7.181,2.672666,20.40023
19.79886,-7.117783,2.672666,20.40023
19.81573,-7.052444,2.672666,20.40023
19.83208,-6.989191,2.672666,20.40023
19.84891,-6.924047,2.672666,20.40023
19.86575,-6.857761,2.672666,20.78228
19.88222,-6.793856,2.905345,20.48501
19.89909,-6.728345,2.905345,20.48501
19.91628,-6.661726,2.905345,20.48501
19.93269,-6.598052,2.905345,20.48501
19.94926,-6.533827,2.905345,20.48501
19.96548,-6.470946,2.905345,20.48501
19.98245,-6.405199,2.905345,20.48501
19.99921,-6.340329,3.169084,20.48501
20.01556,-6.277021,3.169084,20.48501
20.03236,-6.211988,3.169084,20.48501
20.04878,-6.148468,3.169084,20.48501
20.0658,-6.082713,3.169084,20.48501
20.08243,-6.018391,3.169084,20.48501
20.09901,-5.954273,3.169084,20.48501
20.11607,-5.888362,3.267238,20.48501
20.13208,-5.82654,3.267238,20.48501
20.14903,-5.76111,3.267238,20.48501
20.16608,-5.69533,3.267238,20.48501
20.1824,-5.632331,3.267238,20.48501
20.19891,-5.568673,3.267238,20.48501
20.2155,-5.504706,3.267238,20.48501
20.23251,-5.439114,3.081726,20.48501
20.24864,-5.376964,3.081726,20.48501
20.26578,-5.310951,3.081726,20.48501
20.28235,-5.247161,3.081726,20.48501
20.2988,-5.183873,3.081726,20.48501
20.31519,-5.12079,3.081726,20.48501
20.33203,-5.055957,3.081726,20.48501
20.349,-4.990709,2.615414,20.48501
20.36575,-4.926676,2.615414,20.37876
20.38217,-4.864244,2.615414,20.25216
20.39909,-4.801432,2.615414,19.78421
20.41592,-4.740757,2.615414,19.18967
20.43217,-4.683344,2.615414,18.80762
20.44901,-4.624499,1.973238,18.6166
20.46544,-4.567823,1.973238,18.36115
20.48245,-4.509903,1.973238,18.1283
20.49863,-4.455415,1.973238,17.93728
20.51569,-4.39836,1.973238,17.80955
20.53256,-4.342526,1.973238,17.61853
20.54932,-4.287882,1.296165,17.36308
20.56569,-4.235738,1.296165,16.95955
