Time,CV,FF,Input
11.31682,3.304506,-0.3297541,0
11.33386,3.221761,-0.3297541,0
11.351,3.138569,-0.3297541,0
11.36681,3.061814,-0.3297541,0
11.38374,2.979666,-0.3297541,0
11.40018,2.899971,-0.3297541,0
11.41872,2.810054,0.04094681,0
11.4342,2.735058,0.04094681,0
11.45013,2.65787,0.04094681,0
11.46654,2.578416,0.04094681,0
11.48332,2.497093,0.04094681,0
11.50008,2.416015,0.04094681,0
11.517,2.334115,0.3662826,0
11.53342,2.254766,0.3662826,0.06937686
11.55022,2.173618,0.3662826,0.7454937
11.56717,2.092756,0.3662826,0.9613839
11.58362,2.015691,0.3662826,1.018088
11.60004,1.940058,0.3662826,1.018088
11.61688,1.863829,0.6139232,0.9755128
11.63544,1.781443,0.6139232,0.6533731
11.65031,1.716237,0.6139232,0.2323306
11.66695,1.643689,0.6139232,0
11.68365,1.570762,0.6139232,0
11.70085,1.495756,0.6139232,0
11.71756,1.42291,0.7786023,0
11.73384,1.352001,0.7786023,0
11.75015,1.280929,0.7786023,0
11.767,1.207537,0.7786023,0
11.78383,1.134263,0.7786023,0
11.80038,1.062209,0.7786023,0
11.81734,0.9884305,0.8783551,0
11.83553,0.9093275,0.8783551,0.1650769
11.84976,0.8476078,0.8783551,0.6038276
11.86681,0.7745364,0.8783551,0.9755128
11.88358,0.7039067,0.8783551,1.255078
11.90019,0.6357086,0.8783551,1.375456
11.91692,0.5689013,0.9407546,1.375456
11.93381,0.5033022,0.9407546,1.127729
11.95006,0.4417607,0.9407546,0.9755128
11.96695,0.379062,0.9407546,0.7986186
11.98393,0.3171816,0.9407546,0.4941871
12.00035,0.2580002,0.9407546,0.005702454
12.01733,0.1968459,0.986963,0
12.03598,0.1297076,0.986963,0
12.05028,0.0782438,0.986963,0
12.06659,0.01960168,0.986963,0
12.08356,-0.04143934,0.986963,0
12.10031,-0.1016819,0.986963,0
12.11713,-0.1621348,1.021952,0
12.13351,-0.2210061,1.021952,0
12.15085,-0.2832506,1.021952,0
12.1673,-0.3423188,1.021952,0
12.18375,-0.4013515,1.021952,0.3065547
12.20009,-0.4596314,1.021952,0.6959482
12.217,-0.5189084,1.035482,0.933126
12.23395,-0.5770957,1.035482,0.9968005
12.25186,-0.637049,1.035482,0.9968005
12.26707,-0.6866666,1.035482,0.9968005
12.28383,-0.7400125,1.035482,0.9968005
12.30017,-0.79076,1.035482,0.9968005
12.31696,-0.8415458,1.012439,0.8551342
12.33359,-0.8906747,1.012439,0.5260242
12.3503,-0.9393086,1.012439,0
12.36783,-0.990335,1.012439,0
12.38373,-1.036593,1.012439,0
12.39978,-1.083316,1.012439,0
12.41689,-1.13303,1.012439,0
12.4333,-1.180741,0.9460998,0
12.45039,-1.230403,0.9460998,0
12.46844,-1.282842,0.9460998,0
12.48375,-1.327288,0.9460998,0
12.50018,-1.375013,0.9460998,0
12.51695,-1.423645,0.8463993,0.5331829
12.53357,-1.471126,0.8463993,1.12057
12.55031,-1.517441,0.8463993,1.474547
12.5677,-1.563496,0.8463993,1.725854
12.58348,-1.602964,0.8463993,1.839074
12.60031,-1.642685,0.8463993,1.839074
12.61661,-1.678713,0.7381088,1.655021
12.63351,-1.713846,0.7381088,1.255078
12.65033,-1.74707,0.7381088,0.5684111
12.66678,-1.778826,0.7381088,0
12.68567,-1.815238,0.7381088,0
12.69992,-1.842726,0.7381088,0
12.71681,-1.875272,0.7381088,0
12.73376,-1.907943,0.6494583,0
12.75009,-1.939402,0.6494583,0
12.76706,-1.972072,0.6494583,0
12.78346,-2.003628,0.6494583,0
12.80037,-2.036159,0.6494583,0
12.81689,-2.06796,0.5971342,0
12.83368,-2.100244,0.5971342,0.2498505
12.84999,-2.131259,0.5971342,0.5260242
12.86681,-2.162531,0.5971342,0.6675019
12.88518,-2.195708,0.5971342,0.6675019
12.90024,-2.221995,0.5971342,0.6675019
12.91663,-2.249793,0.5759105,0.5578614
12.93379,-2.278131,0.5759105,0.3561001
12.95004,-2.304496,0.5759105,0.115343
12.96677,-2.331459,0.5759105,0
12.98383,-2.358943,0.5759105,0
13.00018,-2.38529,0.5759105,0
13.01704,-2.412443,0.5590906,0
13.03349,-2.438934,0.5590906,0
13.05017,-2.465769,0.5590906,0
13.06657,-2.492157,0.5590906,0
13.08344,-2.519272,0.5590906,0
13.10216,-2.549387,0.5590906,0
13.11711,-2.573413,0.5104582,0
13.13312,-2.599142,0.5104582,0
13.15036,-2.626822,0.5104582,0.6145657
13.16679,-2.652383,0.5104582,0.933126
13.18365,-2.677336,0.5104582,1.003771
13.2001,-2.700327,0.5104582,1.003771
13.21684,-2.722374,0.4023421,0.8374259
13.23318,-2.742788,0.4023421,0.4516117
13.24998,-2.763178,0.4023421,0
13.267,-2.783823,0.4023421,0
13.28358,-2.803931,0.4023421,0
13.30234,-2.826683,0.4023421,0
13.31706,-2.844511,0.2308727,0
13.33334,-2.864246,0.2308727,0
13.35028,-2.884762,0.2308727,0
13.36659,-2.904505,0.2308727,0
13.38376,-2.925286,0.2308727,0
13.40039,-2.945405,0.2308727,0
13.41676,-2.965209,0.02046094,0.01625211
13.43416,-2.986228,0.02046094,0.3491299
13.44989,-3.004755,0.02046094,0.6923688
13.4668,-3.023781,0.02046094,0.9082591
13.4837,-3.04155,0.02046094,0.9508342
13.50172,-3.059083,0.02046094,0.9508342
13.51686,-3.072543,-0.185378,0.7596228
13.53329,-3.086253,-0.185378,0.4305126
13.55019,-3.099755,-0.185378,0
13.56662,-3.112889,-0.185378,0
13.58345,-3.126343,-0.185378,0
13.6003,-3.139791,-0.185378,0
13.61671,-3.152901,-0.3429852,0
13.63335,-3.166181,-0.3429852,0
13.64977,-3.179282,-0.3429852,0
13.66663,-3.192732,-0.3429852,0.3137133
13.68387,-3.206038,-0.3429852,0.7100772
13.70247,-3.219298,-0.3429852,0.9896418
13.71634,-3.227941,-0.4283967,1.124149
13.73367,-3.237447,-0.4283967,1.166724
13.75008,-3.244832,-0.4283967,1.166724
13.76694,-3.250861,-0.4283967,1.11002
13.78343,-3.25527,-0.4283967,0.8941302
13.79988,-3.258496,-0.4283967,0.6286945
13.81732,-3.261045,-0.4283967,0.3986754
13.83334,-3.262846,-0.448422,0.324263
13.84972,-3.264277,-0.448422,0.324263
13.86658,-3.265319,-0.448422,0.324263
13.88351,-3.265918,-0.448422,0.3455505
13.89987,-3.266033,-0.448422,0.3455505
13.9185,-3.265657,-0.448422,0.6746606
13.93391,-3.264412,-0.437358,0.8340352
13.9501,-3.2621,-0.437358,0.9968005
13.9664,-3.258502,-0.437358,1.177274
13.98331,-3.253209,-0.437358,1.340039
13.99976,-3.246263,-0.437358,1.393164
14.0163,-3.237447,-0.437358,1.393164
14.03328,-3.22651,-0.4406139,1.347198
14.04996,-3.213935,-0.4406139,1.053316
14.06702,-3.199633,-0.4406139,0.6392442
14.08339,-3.185052,-0.4406139,0.115343
14.09984,-3.170244,-0.4406139,0
14.11655,-3.155219,-0.4406139,0
14.13524,-3.138407,-0.4928932,0
14.14984,-3.125288,-0.4928932,0
14.16618,-3.110602,-0.4928932,0
14.18335,-3.095186,-0.4928932,0
14.20065,-3.079654,-0.4928932,0
14.21623,-3.065662,-0.6012843,0.480058
14.23323,-3.049803,-0.6012843,0.9542253
14.25015,-3.032677,-0.6012843,1.286915
14.26645,-3.014496,-0.6012843,1.517122
14.28345,-2.993507,-0.6012843,1.683467
14.29968,-2.971207,-0.6012843,1.747141
14.31644,-2.945926,-0.6012843,1.747141
14.3334,-2.917936,-0.7413103,1.708145
14.35165,-2.885285,-0.7413103,1.272786
14.36678,-2.85655,-0.7413103,0.848164
14.38354,-2.823622,-0.7413103,0.4305126
14.40001,-2.790756,-0.7413103,0
14.41664,-2.757566,-0.7413103,0
14.43298,-2.724965,-0.8677747,0
14.44992,-2.691216,-0.8677747,0
14.46677,-2.657616,-0.8677747,0
14.48323,-2.624797,-0.8677747,0
14.49945,-2.592483,-0.8677747,0
14.51688,-2.557803,-0.8677747,0
14.53331,-2.52507,-0.9351758,0
14.54951,-2.492836,-0.9351758,0.1614976
14.56836,-2.455086,-0.9351758,0.7100772
14.58334,-2.424141,-0.9351758,1.191403
14.59988,-2.388562,-0.9351758,1.488676
14.61674,-2.350295,-0.9351758,1.637501
14.63303,-2.311183,-0.9179732,1.637501
14.64973,-2.268884,-0.9179732,1.552539
14.66656,-2.22421,-0.9179732,1.276365
14.68359,-2.177291,-0.9179732,0.8551342
14.69983,-2.131407,-0.9179732,0.3738085
14.71671,-2.083208,-0.9179732,0
14.73343,-2.035507,-0.8212496,0
14.75017,-1.98772,-0.8212496,0
14.76834,-1.935927,-0.8212496,0
14.78336,-1.893083,-0.8212496,0
14.80016,-1.845213,-0.8212496,0
14.81689,-1.797538,-0.6771208,0
14.83342,-1.750468,-0.6771208,0
14.84962,-1.704319,-0.6771208,0
14.86649,-1.656337,-0.6771208,0.3137133
14.88342,-1.60773,-0.6771208,0.6641111
14.89975,-1.559958,-0.6771208,0.8304557
14.91663,-1.509533,-0.6771208,0.8304557
14.93315,-1.45907,-0.5291654,0.8091682
14.94984,-1.407006,-0.5291654,0.6109862
14.96629,-1.354913,-0.5291654,0.3986754
14.98529,-1.294174,-0.5291654,0.310134
14.99986,-1.247168,-0.5291654,0.2498505
15.01645,-1.193423,-0.5291654,0.1225017
15.03346,-1.138082,-0.4127644,0
15.04988,-1.084739,-0.4127644,0
15.06645,-1.03093,-0.4127644,0
15.08282,-0.9778007,-0.4127644,0
15.09988,-0.9224147,-0.4127644,0
15.11659,-0.868193,-0.4127644,0
15.13284,-0.8154734,-0.3408184,0
15.14993,-0.7600734,-0.3408184,0
15.16631,-0.7069905,-0.3408184,0
15.18517,-0.6459104,-0.3408184,0
15.20015,-0.597378,-0.3408184,0
15.21677,-0.543566,-0.30121,0
15.23318,-0.4904097,-0.30121,0
15.24945,-0.4377756,-0.30121,-0.07973813
15.26668,-0.3821341,-0.30121,-0.3370732
15.28326,-0.3290825,-0.30121,-0.6545033
15.3,-0.2763981,-0.30121,-0.9248371
15.31662,-0.2254013,-0.30121,-1.13922
15.33331,-0.1756877,-0.2662684,-1.45665
15.34975,-0.1286993,-0.2662684,-1.76127
15.36607,-0.0842815,-0.2662684,-1.979986
15.38298,-0.04096882,-0.2662684,-2.095844
15.40115,0.002467811,-0.2662684,-2.095844
15.41621,0.03568892,-0.2085424,-2.095844
15.43301,0.07016413,-0.2085424,-2.095844
15.44977,0.1016937,-0.2085424,-1.950033
15.4668,0.1310393,-0.2085424,-1.692698
15.48309,0.1568608,-0.2085424,-1.383745
15.50002,0.1818258,-0.2085424,-0.8432659
15.51619,0.2045569,-0.1143746,-0.2084056
15.53322,0.2281967,-0.1143746,0
15.54999,0.2514749,-0.1143746,0
15.56631,0.2741268,-0.1143746,0
15.58342,0.2978676,-0.1143746,0
15.6015,0.3229283,-0.1143746,-0.1398332
15.61664,0.3437333,0.01156904,-0.5473118
15.63345,0.3661697,0.01156904,-0.9333143
15.64961,0.3864841,0.01156904,-1.186505
15.66656,0.4062274,0.01156904,-1.448173
15.68359,0.4240369,0.01156904,-1.499602
15.69983,0.4389991,0.01156904,-1.499602
15.71661,0.4525028,0.01156904,-1.44384
15.73312,0.4638496,0.152509,-1.212126
15.74986,0.4737306,0.152509,-0.9805992
15.76683,0.4823966,0.152509,-0.478551
15.78322,0.4901252,0.152509,0
15.79959,0.497847,0.152509,0
15.81895,0.5069695,0.152509,0
15.83327,0.5137123,0.2923259,0
15.84964,0.5214268,0.2923259,0
15.86646,0.5293471,0.2923259,0
15.88342,0.5373291,0.2923259,0
15.89961,0.5449432,0.2923259,0
15.91661,0.5529384,0.2923259,0
15.93359,0.56093,0.4272205,0
15.94981,0.5685532,0.4272205,0
15.96663,0.5764544,0.4272205,-0.1654537
15.98326,0.5840399,0.4272205,-0.4828839
16.00017,0.5910981,0.4272205,-0.7059327
16.01794,0.5974892,0.5692794,-0.7746935
16.03317,0.6019548,0.5692794,-0.7746935
16.04991,0.6059036,0.5692794,-0.7746935
16.06636,0.6087572,0.5692794,-0.7746935
16.08334,0.6106566,0.5692794,-0.7746935
16.09988,0.6114569,0.5692794,-0.6115513
16.1169,0.6114482,0.5692794,-0.3756923
16.1335,0.6109277,0.7394835,-0.09254836
16.14967,0.6103013,0.7394835,0
16.16641,0.6096528,0.7394835,0
16.18352,0.6089907,0.7394835,0
16.19995,0.6083546,0.7394835,0
16.21669,0.607707,0.7394835,0
16.23538,0.6069843,0.9536333,0
16.24985,0.6064246,0.9536333,0
16.26683,0.6057682,0.9536333,0
16.28325,0.605134,0.9536333,0
16.30014,0.6044815,0.9536333,-0.2769781
16.31694,0.6034535,1.208868,-0.7831708
16.33328,0.6014168,1.208868,-1.100601
16.35019,0.5978423,1.208868,-1.756937
16.36639,0.5920921,1.208868,-1.997318
16.38351,0.5833455,1.208868,-2.070223
16.40021,0.5719734,1.208868,-2.070223
16.41652,0.5581385,1.478634,-2.018605
16.43356,0.5409709,1.478634,-1.829843
16.45145,0.5202895,1.478634,-1.623937
16.46667,0.500547,1.478634,-1.388078
16.48367,0.4767688,1.478634,-0.9248371
16.50029,0.452293,1.478634,-0.4485976
16.5168,0.4273745,1.71991,-0.1225017
16.5331,0.4026295,1.71991,0
16.55003,0.3769203,1.71991,0
16.56633,0.352194,1.71991,0
16.5833,0.3264469,1.71991,0
16.59998,0.3011548,1.71991,0
16.6169,0.2755183,1.71991,0
16.63338,0.2505364,1.890172,-0.09688118
16.65015,0.2250006,1.890172,-0.3928354
16.66823,0.1969133,1.890172,-0.6030741
16.68349,0.172393,1.890172,-0.7532176
16.7001,0.1447919,1.890172,-0.9118385
16.71767,0.1143661,1.966329,-1.079125
16.73349,0.08549227,1.966329,-1.182172
16.74989,0.05411377,1.966329,-1.233601
16.76677,0.02015855,1.966329,-1.233601
16.78391,-0.01600736,1.966329,-1.177839
16.8004,-0.05240743,1.966329,-1.070648
16.81694,-0.09031931,1.956263,-0.8519318
16.83331,-0.1289663,1.956263,-0.6759794
16.85051,-0.1704244,1.956263,-0.3327404
16.86853,-0.2143596,1.956263,0
16.88396,-0.2519911,1.956263,0
16.90002,-0.2911531,1.956263,0
16.91692,-0.3322851,1.896823,0
16.93329,-0.3721434,1.896823,0
16.95026,-0.4134572,1.896823,0
16.96729,-0.4549066,1.896823,0
16.98404,-0.4956581,1.896823,0
17.00029,-0.5351949,1.896823,0
17.01671,-0.5751095,1.838499,0
17.03362,-0.6162076,1.838499,-0.1053586
17.04987,-0.6558232,1.838499,-0.4958825
17.06671,-0.6975579,1.838499,-0.7575504
17.08546,-0.7451359,1.838499,-0.9248371
17.10085,-0.7854255,1.838499,-1.00622
17.11699,-0.8289012,1.823556,-1.027696
17.13327,-0.8740529,1.823556,-1.027696
17.15028,-0.9225715,1.823556,-0.9591234
17.1671,-0.9718537,1.823556,-0.7488847
17.18384,-1.0219,1.823556,-0.5729324
17.20015,-1.071423,1.823556,-0.3756923
17.21696,-1.122972,1.867735,0
17.23404,-1.175261,1.867735,0
17.2558,-1.241873,1.867735,0
17.26741,-1.277445,1.867735,0
17.28543,-1.332571,1.867735,0
17.30045,-1.37849,1.867735,0
17.31758,-1.430919,1.954151,0
17.33359,-1.479817,1.954151,0
17.35048,-1.531465,1.954151,0
17.36699,-1.581896,1.954151,0
17.38339,-1.631984,1.954151,0
17.40065,-1.684679,1.954151,-0.08407097
17.41681,-1.734085,2.042269,-0.3800252
17.43398,-1.787079,2.042269,-0.5729324
17.45024,-1.838083,2.042269,-0.6931225
17.467,-1.891462,2.042269,-0.7274086
17.48396,-1.946548,2.042269,-0.7274086
17.50288,-2.00904,2.042269,-0.6673136
17.51677,-2.055753,2.087642,-0.6673136
17.53426,-2.115318,2.087642,-0.2470247
17.55029,-2.170259,2.087642,0
17.56693,-2.227248,2.087642,0
17.58369,-2.284669,2.087642,0
17.60007,-2.340739,2.087642,0
17.61697,-2.398565,2.062993,0
17.63383,-2.456248,2.062993,0
17.65007,-2.511788,2.062993,0
17.66687,-2.56923,2.062993,0
17.68378,-2.626978,2.062993,0.5401531
17.70027,-2.682606,2.062993,1.025058
17.71935,-2.74535,1.970658,1.357748
17.73349,-2.790116,1.970658,1.616213
17.75029,-2.841379,1.970658,1.715304
17.76726,-2.890804,1.970658,1.715304
17.78358,-2.93605,1.970658,1.6586
17.79984,-2.978896,1.970658,1.354168
17.81673,-3.021694,1.970658,0.851555
17.83376,-3.063612,1.840684,0.2287513
17.85004,-3.103369,1.840684,0
17.86699,-3.144755,1.840684,0
17.88359,-3.185275,1.840684,0
17.90009,-3.225508,1.840684,0
17.91685,-3.266414,1.715809,0
17.93597,-3.313024,1.715809,0
17.95004,-3.347321,1.715809,0
17.96735,-3.389455,1.715809,0
17.9839,-3.429796,1.715809,0
18.00024,-3.469577,1.715809,0
18.017,-3.510362,1.630865,0
18.03354,-3.550609,1.630865,0
18.05022,-3.591192,1.630865,0
18.06667,-3.631189,1.630865,0
18.08365,-3.672472,1.630865,0
18.10039,-3.71312,1.630865,0.08708514
18.11673,-3.752735,1.596558,0.4339036
18.13365,-3.793099,1.596558,0.7206268
18.15286,-3.837816,1.596558,0.9223881
18.16693,-3.869357,1.596558,1.046346
18.18344,-3.905182,1.596558,1.106441
18.20016,-3.939975,1.596558,1.106441
18.21703,-3.973531,1.595224,1.088733
18.23347,-4.004799,1.595224,0.7950392
18.25029,-4.035698,1.595224,0.3206837
18.26711,-4.066153,1.595224,0
18.28354,-4.095887,1.595224,0
18.2998,-4.12534,1.595224,0
18.3166,-4.155716,1.595224,0
18.33359,-4.186445,1.590087,0
18.35008,-4.216257,1.590087,0
18.36951,-4.251364,1.590087,0
18.38364,-4.276882,1.590087,0
18.40013,-4.306672,1.590087,0.6038276
18.41701,-4.33633,1.542958,1.095891
18.4333,-4.363522,1.542958,1.386194
18.45023,-4.389891,1.542958,1.502993
18.46649,-4.41321,1.542958,1.524092
18.48335,-4.435389,1.542958,1.502993
18.50017,-4.455425,1.542958,1.410873
18.51726,-4.473829,1.431452,1.180853
18.53398,-4.49021,1.431452,1.025058
18.54976,-4.504343,1.431452,0.9295467
18.5668,-4.518409,1.431452,0.8055888
18.58556,-4.532631,1.431452,0.7701722
18.60037,-4.542839,1.431452,0.7701722
18.61679,-4.553236,1.257443,0.7172359
18.63358,-4.562907,1.257443,0.6145657
18.65005,-4.571582,1.257443,0.4941871
18.6669,-4.579791,1.257443,0.3455505
18.68353,-4.587413,1.257443,0.2215927
18.70016,-4.594744,1.257443,0.1933347
18.71648,-4.601676,1.043265,0.225172
18.73341,-4.608575,1.043265,0.5047365
18.75037,-4.614773,1.043265,1.032217
18.76677,-4.619388,1.043265,1.21627
18.78368,-4.622511,1.043265,1.294073
18.80252,-4.624005,1.043265,1.294073
18.81682,-4.623455,0.8184897,1.258657
18.83366,-4.621344,0.8184897,1.014509
18.84981,-4.617989,0.8184897,0.6002482
18.8667,-4.613692,0.8184897,0.02341074
18.88358,-4.609365,0.8184897,0
18.90002,-4.605151,0.8184897,0
18.91696,-4.600816,0.8184897,0
18.93332,-4.596627,0.6047237,0
18.95016,-4.592315,0.6047237,0
18.96652,-4.588131,0.6047237,0
18.98343,-4.583808,0.6047237,0
18.99979,-4.579623,0.6047237,0
19.01839,-4.574871,0.6047237,0
19.03354,-4.570997,0.4065341,0.1825968
19.05034,-4.566484,0.4065341,0.7136565
19.06676,-4.561124,0.4065341,1.209111
19.08301,-4.55426,0.4065341,1.520513
19.09987,-4.545131,0.4065341,1.683467
19.11694,-4.53355,0.4065341,1.729433
19.13338,-4.520075,0.212959,1.729433
19.15013,-4.504031,0.212959,1.729433
19.16649,-4.486096,0.212959,1.708145
19.18326,-4.465449,0.212959,1.708145
19.20003,-4.44249,0.212959,1.6586
19.21817,-4.415218,0.212959,1.541801
19.23347,-4.39018,0.008208793,1.446289
19.2502,-4.361018,0.008208793,1.421422
19.26688,-4.330034,0.008208793,1.400323
19.28297,-4.298311,0.008208793,1.400323
19.29974,-4.263458,0.008208793,1.382615
19.31665,-4.226464,0.008208793,1.343619
19.33315,-4.188547,-0.214871,1.297653
19.34995,-4.148226,-0.214871,1.297653
19.36653,-4.106702,-0.214871,1.297653
19.38335,-4.062819,-0.214871,1.32949
19.39993,-4.017786,-0.214871,1.357748
19.41635,-3.971438,-0.214871,1.393164
19.43526,-3.916025,-0.4465173,1.393164
19.45004,-3.870825,-0.4465173,1.393164
19.46652,-3.818801,-0.4465173,1.350778
19.48335,-3.763879,-0.4465173,1.219661
19.49995,-3.708092,-0.4465173,0.936517
19.51656,-3.651022,-0.4465173,0.5932779
19.53314,-3.593316,-0.6620893,0.2180133
19.54987,-3.534827,-0.6620893,0
19.56628,-3.477432,-0.6620893,0
19.58324,-3.418157,-0.6620893,0
19.59935,-3.361838,-0.6620893,0
19.61623,-3.302887,-0.6620893,0
19.63333,-3.243183,-0.8339132,0
19.65134,-3.180315,-0.8339132,0
19.66632,-3.128034,-0.8339132,0.1897554
19.68306,-3.069429,-0.8339132,0.4870282
19.69952,-3.011153,-0.8339132,0.8304557
19.71658,-2.949648,-0.8339132,1.067634
19.73303,-2.888947,-0.9468734,1.22682
19.74966,-2.825905,-0.9468734,1.315361
19.76642,-2.760742,-0.9468734,1.393164
19.78348,-2.692427,-0.9468734,1.43216
19.79977,-2.625282,-0.9468734,1.43216
19.81659,-2.554102,-0.9468734,1.368486
19.83316,-2.482192,-1.009229,1.071024
19.84975,-2.408785,-1.009229,0.6074069
19.8688,-2.323573,-1.009229,0
19.88315,-2.259415,-1.009229,0
19.89961,-2.185872,-1.009229,0
19.91646,-2.110627,-1.009229,0
19.93292,-2.037088,-1.05215,0
19.95009,-1.960456,-1.05215,0
19.96637,-1.88778,-1.05215,0
19.98338,-1.811869,-1.05215,0
19.99986,-1.738328,-1.05215,0
20.01613,-1.665832,-1.05215,0
20.03288,-1.591118,-1.117037,0
20.04948,-1.51715,-1.117037,0
20.0665,-1.441399,-1.117037,0
20.08502,-1.358879,-1.117037,0
20.0995,-1.294418,-1.117037,0
20.11636,-1.21939,-1.117037,0
20.13289,-1.145877,-1.236069,0
20.15025,-1.068709,-1.236069,0
20.16635,-0.9971389,-1.236069,0
20.18298,-0.9231941,-1.236069,0
20.19949,-0.8498335,-1.236069,0
20.21582,-0.7773539,-1.236069,0
20.23306,-0.7007954,-1.415268,0
20.24969,-0.6270033,-1.415268,0
20.26614,-0.5540041,-1.415268,0
20.28236,-0.4820765,-1.415268,0.2003051
20.30098,-0.3992133,-1.415268,0.5578614
20.31599,-0.3316751,-1.628685,0.8869716
20.33304,-0.2540016,-1.628685,1.102862
20.35002,-0.1750361,-1.628685,1.283524
20.36615,-0.09835348,-1.628685,1.322331
20.38315,-0.015819,-1.628685,1.322331
20.39946,0.06511797,-1.628685,1.301232
20.41631,0.1504169,-1.628685,1.088733
20.43297,0.2361674,-1.827257,0.7206268
20.44968,0.3231899,-1.827257,0.04111902
20.46632,0.4098253,-1.827257,0
20.48334,0.4984302,-1.827257,0
20.50142,0.5925114,-1.827257,0
20.5164,0.6704374,-1.958872,0
20.53293,0.7564242,-1.958872,0
20.54977,0.8439271,-1.958872,0
20.56638,0.9302224,-1.958872,0
20.58296,1.01643,-1.958872,0
20.59923,1.100849,-1.958872,0
20.6162,1.188957,-1.958872,0
20.63286,1.275401,-1.990621,0
20.64995,1.36408,-1.990621,0
20.66631,1.448917,-1.990621,0
20.68294,1.535128,-1.990621,0
20.69951,1.621029,-1.990621,0
20.7184,1.718902,-1.990621,0
20.73286,1.793842,-1.923004,0
20.75017,1.883405,-1.923004,0
20.7661,1.965861,-1.923004,0
20.78284,2.052508,-1.923004,0
20.79909,2.136564,-1.923004,0
20.81638,2.225946,-1.923004,0
20.8334,2.313983,-1.789489,0
20.84924,2.395839,-1.789489,0
20.86618,2.483263,-1.789489,0
20.88287,2.569533,-1.789489,0
20.89937,2.654645,-1.789489,0
20.91634,2.7422,-1.789489,-0.08821543
20.93471,2.836826,-1.641696,-0.5130256
20.94974,2.913544,-1.641696,-0.9376473
20.96646,2.997785,-1.641696,-1.349459
20.98291,3.078764,-1.641696,-1.911414
20.99957,3.158252,-1.641696,-2.37051
21.01637,3.235172,-1.641696,-2.576416
21.03302,3.307855,-1.527245,-2.627845
21.0491,3.374725,-1.527245,-2.627845
21.06604,3.441597,-1.527245,-2.602036
21.08301,3.505036,-1.527245,-2.456226
21.09921,3.562267,-1.527245,-2.160271
21.11613,3.619205,-1.527245,-1.842841
21.13316,3.673918,-1.470584,-1.130743
21.1525,3.734184,-1.470584,0
21.16681,3.77877,-1.470584,0
21.18318,3.829791,-1.470584,0
21.20003,3.882274,-1.470584,-0.006832734
21.21629,3.932918,-1.470584,-0.6673136
21.23331,3.984994,-1.46549,-1.186505
21.24965,4.033356,-1.46549,-1.889938
21.2666,4.081035,-1.46549,-2.756513
21.28331,4.124214,-1.46549,-3.524374
21.30008,4.162782,-1.46549,-4.150757
21.31656,4.195152,-1.482117,-4.523949
21.33289,4.221321,-1.482117,-4.613997
21.34993,4.242429,-1.482117,-4.613997
21.36879,4.258641,-1.482117,-4.613997
21.38336,4.265029,-1.482117,-4.536759
21.39987,4.267003,-1.482117,-4.347997
21.41617,4.263305,-1.482117,-4.19352
21.43318,4.253833,-1.484468,-4.004946
21.45,4.238953,-1.484468,-3.554515
21.46634,4.219785,-1.484468,-2.713561
21.48326,4.196313,-1.484468,-1.701175
21.49948,4.171562,-1.484468,-0.7017882
21.51685,4.144128,-1.484468,0
21.53329,4.118164,-1.449324,0
21.54964,4.092351,-1.449324,0
21.56665,4.065506,-1.449324,0
21.58546,4.03582,-1.449324,0
21.60028,4.01245,-1.449324,0
21.61656,3.98678,-1.377396,-0.1140243
21.63342,3.960068,-1.377396,-0.5043598
21.6497,3.933607,-1.377396,-0.9333143
21.66669,3.904742,-1.377396,-1.233601
21.68355,3.874418,-1.377396,-1.692698
21.70001,3.842559,-1.377396,-2.031604
21.71675,3.80744,-1.377396,-2.164604
21.73357,3.769249,-1.291681,-2.164604
