Time,CT,FF,Input,Pitch
1.58856,0,0,0,-0.5966737
1.590507,0,-0.006460607,0,-0.5966737
1.592459,0,0,0,-0.5902132
1.594259,0,0,0,-0.5902133
1.596401,0,0,0,-0.5902134
1.598431,0,0,0,-0.5902135
1.600323,0,0,0,-0.5902136
1.602628,0,-0.004812717,0,-0.5902137
1.604795,0,0,0,-0.585401
1.607441,0,0,0,-0.585401
1.609377,0,0,0,-0.585401
1.611832,0,0,0,-0.585401
1.613828,0,-0.003221929,0,-0.585401
1.615737,0,0,0,-0.5821792
1.617832,0,0,0,-0.5821793
1.619788,0,0,0,-0.5821794
1.621903,0,0,0,-0.5821795
1.623881,0,-0.001700699,0,-0.5821797
1.626365,0,0,0,-0.580479
1.62828,0,0,0,-0.580479
1.630632,0,0,0,-0.580479
1.632944,0,0,0,-0.580479
1.63478,0,-0.0002611279,0,-0.580479
1.637074,0,0,0,-0.5802179
1.639168,0,0,0,-0.580218
1.64106,0,0,0,-0.580218
1.642988,0,0,0,-0.5802181
1.645133,0,0.001085043,0,-0.5802181
1.647175,0,0,0,-0.5813032
1.649015,0,0,0,-0.5813032
1.650937,0,0,0,-0.5813032
1.652828,0,0,0,-0.5813032
1.654741,0,0,0,-0.5813032
1.656454,0,0.002326548,0,-0.5813032
1.65836,0,0,0,-0.5836298
1.660596,0,0,0,-0.58363
1.662886,0,0,0,-0.5836301
1.665462,0,0,0,-0.5836301
1.667885,0,0.003452897,0,-0.5836303
1.669716,0,0,0,-0.5870832
1.671557,0,0,0,-0.5870833
1.673439,0,0,0,-0.5870833
1.675548,0,0,0,-0.5870834
1.677827,0,0.004453838,0,-0.5870835
1.679886,0,0,0,-0.5915374
1.682365,0,0,0,-0.5915375
1.685124,0,0,0,-0.5915375
1.688076,0,0,0,-0.5915377
1.690116,0,0.005320191,0,-0.5915378
1.692069,0,0,0,-0.596858
1.694125,0,0,0,-0.5968581
1.696254,0,0,0,-0.5968581
1.698996,0,0,0,-0.5968582
1.701164,0,0.006043136,0,-0.5968583
1.703346,0,0,0,-0.6029015
1.706244,0,0,0,-0.6029015
1.708364,0,0,0,-0.6029016
1.710712,0,0,0,-0.6029016
1.713459,0,0.006614864,0,-0.6029017
1.715985,0,0,0,-0.6095166
1.718276,0,0,0,-0.6095166
1.720227,0,0,0,-0.6095166
1.722214,0,0,0,-0.6095166
1.72396,0,0.007028222,0,-0.6095166
1.726411,0,0,0,-0.6165448
1.728735,0,0,0,-0.6165448
1.730639,0,0,0,-0.6165448
1.732646,0,0,0,-0.6165448
1.734492,0,0.007277012,0,-0.6165448
1.736604,0,0,0,-0.6238219
1.738957,0,0,0,-0.6238219
1.740908,0,0,0,-0.623822
1.742849,0,0,0,-0.623822
1.745438,0,0.00735569,0,-0.6238221
1.748083,0,0,0,-0.6311778
1.750041,0,0,0,-0.6311779
1.752292,0,0,0,-0.631178
1.754775,0,0,0,-0.631178
1.756949,0,0.007259846,0,-0.6311781
1.759615,0,0,0,-0.638438
1.761536,0,0,0,-0.638438
1.763287,0,0,0,-0.6384381
1.767335,0,0,0,-0.6384382
1.769215,0,0.006986022,0,-0.6384382
1.771067,0,0,0,-0.6454242
1.772896,0,0,0,-0.6454242
1.774827,0,0,0,-0.6454242
1.776597,0,0,0,-0.6454242
1.778905,0,0,0,-0.6454242
1.780727,0,0.006531358,0,-0.6454242
1.782443,0,0,0,-0.6519557
1.784263,0,0,0,-0.6519558
1.78646,0,0,0,-0.6519559
1.788578,0,0,0,-0.651956
1.790897,0,0,0,-0.6519561
1.792822,0,0.005894303,0,-0.6519563
1.794824,0,0,0,-0.6578506
1.796764,0,0,0,-0.6578506
1.7984,0,0,0,-0.6578506
1.800087,0,0,0,-0.6578506
1.801935,0,0,0,-0.6578506
1.803693,0,0.005074084,0,-0.6578506
1.806704,0,0,0,-0.6629248
1.809066,0,0,0,-0.6629249
1.810854,0,0,0,-0.662925
1.812673,0,0,0,-0.6629251
1.814414,0,0.004071116,0,-0.6629252
1.816654,0,0,0,-0.6669963
1.818411,0,0,0,-0.6669962
1.820689,0,0,0,-0.6669962
1.822903,0,0,0,-0.6669962
1.825107,0,0.002886415,0,-0.6669962
1.827518,0,0,0,-0.6698827
1.829245,0,0,0,-0.6698827
1.831398,0,0,0,-0.6698828
1.833271,0,0,0,-0.6698828
1.835011,0,0.001522303,0,-0.6698829
1.837609,0,0,0,-0.6714052
1.840012,0,0,0,-0.6714052
1.841699,0,0,0,-0.6714052
1.843502,0,0,0,-0.6714052
1.84545,0,-1.806021E-05,0,-0.6714052
1.847904,0,0,0,-0.6713871
1.849627,0,0,0,-0.6713871
1.852232,0,0,0,-0.6713871
1.854639,0,0,0,-0.6713871
1.856535,0,-0.00173068,0,-0.6713871
1.85854,0,0,0,-0.6696565
1.860499,0,0,0,-0.6696566
1.862376,0,0,0,-0.6696566
1.864145,0,0,0,-0.6696567
1.866853,0,0,0,-0.6696568
1.868913,0,-0.003610373,0,-0.6696568
1.871017,0,0,0,-0.6660464
1.872864,0,0,0,-0.6660464
1.874815,0,0,0,-0.6660464
1.876685,0,0,0,-0.6660464
1.878497,0,0,0,-0.6660464
1.880308,0,-0.005651474,0,-0.6660464
1.882495,0,0,0,-0.660395
1.884254,0,0,0,-0.6603951
1.886608,0,0,0,-0.6603951
1.88858,0,0,0,-0.6603952
1.890491,0,-0.007846951,0,-0.6603953
1.892572,0,0,0,-0.6525483
1.894242,0,0,0,-0.6525483
1.896133,0,0,0,-0.6525483
1.898107,0,0,0,-0.6525483
1.89993,0,0,0,-0.6525483
1.901706,0,-0.01018935,0,-0.6525483
1.903927,0,0,0,-0.642359
1.906224,0,0,0,-0.6423591
1.908124,0,0,0,-0.6423591
1.910016,0,0,0,-0.6423592
1.912632,0,-0.01267022,0,-0.6423593
1.914852,0,0,0,-0.6296891
1.91687,0,0,0,-0.6296892
1.918848,0,0,0,-0.6296892
1.920771,0,0,0,-0.6296893
1.922674,0,-0.01528031,0,-0.6296893
1.924339,0,0,0,-0.6144091
1.926647,0,0,0,-0.6144091
1.928834,0,0,0,-0.6144092
1.931199,0,0,0,-0.6144093
1.933263,0,-0.0180099,0,-0.6144093
1.93523,0,0,0,-0.5963995
1.937662,0,0,0,-0.5963995
1.940112,0,0,0,-0.5963996
1.9422,0,0,0,-0.5963997
1.944279,0,-0.02084833,0,-0.5963997
1.946672,0,0,0,-0.5755515
1.948786,0,0,0,-0.5755515
1.951013,0,0,0,-0.5755516
1.953134,0,0,0,-0.5755516
1.955357,0,-0.02378446,0,-0.5755517
1.957715,0,0,0,-0.5517672
1.959926,0,0,0,-0.5517672
1.961826,0,0,0,-0.5517672
1.963754,0,0,0,-0.5517672
1.968275,0,-0.02680665,0,-0.5517672
1.970529,0,0,0,-0.5249606
1.972825,0,0,0,-0.5249607
1.97514,0,0,0,-0.5249608
1.977422,0,-0.02990261,0,-0.5249608
1.979477,0,0,0,-0.4950582
1.98144,0,0,0,-0.4950583
1.98344,0,0,0,-0.4950584
1.985757,0,0,0,-0.4950584
1.988215,0,-0.03305972,0,-0.4950585
1.990263,0,0,0,-0.4619988
1.992203,0,0,0,-0.4619989
1.994111,0,0,0,-0.4619989
1.995962,0,0,0,-0.461999
1.997987,0,-0.03626499,0,-0.461999
1.999919,0,0,0,-0.425734
2.001674,0,0,0,-0.425734
2.003608,0,0,0,-0.425734
2.00625,0,0,0,-0.425734
2.008187,0,-0.03950506,0,-0.425734
2.010203,0,0,0,-0.386229
2.012207,0,0,0,-0.386229
2.014202,0,0,0,-0.3862291
2.016058,0,0,0,-0.3862291
2.018214,0,0,0,-0.3862291
2.020113,0,-0.04276636,0,-0.3862291
2.02229,0,0,0,-0.3434627
2.024324,0,0,0,-0.3434627
2.036635,0,0,0,-0.3434627
2.039568,0,-0.04603514,0,-0.3434627
2.041852,0,0,0,-0.2974276
2.043912,0,0,0,-0.2974277
2.046168,0,0,0,-0.2974277
2.048175,0,0,0,-0.2974277
2.050587,0,-0.0492975,0,-0.2974277
2.052575,0,0,0,-0.2481302
2.054258,0,0,0,-0.2481302
2.056123,0,0,0,-0.2481302
2.057936,0,0,0,-0.2481302
2.0602,0,0,0,-0.2481302
2.061922,0,-0.05253959,0,-0.2481302
2.063818,0,0,0,-0.1955906
2.066193,0,0,0,-0.1955906
2.068605,0,0,0,-0.1955906
2.070527,0,0,0,-0.1955906
2.072505,0,-0.05574745,0,-0.1955906
2.074426,0,0,0,-0.1398432
2.076267,0,0,0,-0.1398432
2.078002,0,0,0,-0.1398432
2.07976,0,0,0,-0.1398432
2.081622,0,0,0,-0.1398432
2.083543,0,-0.0589073,0,-0.1398432
2.08581,0,0,0,-0.0809359
2.088149,0,0,0,-0.0809359
2.089938,0,0,0,-0.0809359
2.091713,0,0,0,-0.0809359
2.093493,0,-0.06200553,0,-0.0809359
2.095209,0,0,0,-0.01893037
2.097138,0,0,0,-0.01893037
2.099007,0,0,0,-0.01893037
2.100979,0,0,0,-0.01893037
2.102761,0,0,0,-0.01893037
2.105013,0,-0.06502869,0,-0.01893037
2.107533,0,0,0,0.04611206
2.109442,0,0,0,0.04611206
2.111445,0,0,0,0.04611206
2.113526,0,0,0,0.04611206
2.115576,0,-0.06796366,0,0.04611206
2.117831,0,0,0,0.1140747
2.119833,0,0,0,0.1140747
2.122066,0,0,0,0.1140747
2.124043,0,0,0,0.1140747
2.12635,0,-0.07079767,0,0.1140747
2.128675,0,0,0,0.1848755
2.13061,0,0,0,0.1848755
2.132429,0,0,0,0.1848755
2.134784,0,0,0,0.1848755
2.136703,0,-0.07351837,0,0.1848755
2.138722,0,0,0,0.2583923
2.140498,0,0,0,0.2583923
2.142593,0,0,0,0.2583923
2.144458,0,0,0,0.2583923
2.146838,0,0,0,0.2583923
2.148767,0,-0.07611385,0,0.2583923
2.150889,0,0,0,0.3345032
2.152792,0,0,0,0.3345032
2.154716,0,0,0,0.3345032
2.1567,0,0,0,0.3345032
2.158813,0,0,0,0.3345032
2.160779,0,-0.07857281,0,0.3345032
2.162725,0,0,0,0.4130859
2.164952,0,0,0,0.4130859
2.168822,0,0,0,0.4130859
2.170815,0,-0.08088437,0,0.4130859
2.172923,0,0,0,0.4939575
2.174869,0,0,0,0.4939575
2.17729,0,0,0,0.4939575
2.179155,0,0,0,0.4939575
2.180943,0,-0.08303851,0,0.4939575
2.18285,0,0,0,0.5769958
2.185399,0,0,0,0.5769958
2.187488,0,0,0,0.5769958
2.189337,0,0,0,0.5769958
2.191491,0,-0.08502573,0,0.5769958
2.193442,0,0,0,0.6620178
2.195496,0,0,0,0.6620178
2.197669,0,0,0,0.6620178
2.199555,0,0,0,0.6620178
2.201531,0,-0.08683723,0,0.6620178
2.203712,0,0,0,0.7488403
2.206209,0,0,0,0.7488403
2.208314,0,0,0,0.7488403
2.210246,0,0,0,0.7488403
2.212057,0,-0.08846515,0,0.7488403
2.214181,0,0,0,0.8373108
2.215964,0,0,0,0.8373108
2.218283,0,0,0,0.8373108
2.22013,0,0,0,0.8373108
2.221973,0,0,0,0.8373108
2.223962,0,-0.08990234,0,0.8373108
2.226197,0,0,0,0.9272156
2.228044,0,0,0,0.9272156
2.229868,0,0,0,0.9272156
2.231875,0,0,0,0.9272156
2.234562,0,0,0,0.9272156
2.236796,0,-0.09114242,0,0.9272156
2.239148,0,0,0,1.018372
2.24099,0,0,0,1.018372
2.2429,0,0,0,1.018372
2.245224,0,0,0,1.018372
2.247629,0,-0.09217989,0,1.018372
2.249562,0,0,0,1.110565
2.251482,0,0,0,1.110565
2.253447,0,0,0,1.110565
2.255546,0,0,0,1.110565
2.257568,0,-0.09301019,0,1.110565
2.259468,0,0,0,1.203583
2.261381,0,0,0,1.203583
2.263112,0,0,0,1.203583
2.265046,0,0,0,1.203583
2.267603,0,0,0,1.203583
2.269352,0,-0.09362972,0,1.203583
2.271109,0,0,0,1.297211
2.272888,0,0,0,1.297211
2.274878,0,0,0,1.297211
2.276613,0,0,0,1.297211
2.278344,0,0,0,1.297211
2.280288,0,-0.09403574,0,1.297211
2.282286,0,0,0,1.391235
2.284034,0,0,0,1.391235
2.286108,0,0,0,1.391235
2.288431,0,0,0,1.391235
2.290145,0,-0.09422624,0,1.391235
2.291793,0,0,0,1.485474
2.293534,0,0,0,1.485474
2.295292,0,0,0,1.485474
2.297194,0,0,0,1.485474
2.299136,0,0,0,1.485474
2.301084,0,-0.09420061,0,1.485474
2.302998,0,0,0,1.579681
2.305194,0,0,0,1.579681
2.307554,0,0,0,1.579681
2.309285,0,0,0,1.579681
2.311039,0,-0.09395862,0,1.579681
2.313311,0,0,0,1.673645
2.315316,0,0,0,1.673645
2.317295,0,0,0,1.673645
2.319667,0,0,0,1.673645
2.322026,0,-0.09350121,0,1.673645
2.324071,0,0,0,1.767151
2.326511,0,0,0,1.767151
2.328556,0,0,0,1.767151
2.330546,0,0,0,1.767151
2.332559,0,-0.09283066,0,1.767151
2.334725,0,0,0,1.859985
2.336795,0,0,0,1.859985
2.339261,0,0,0,1.859985
2.341249,0,0,0,1.859985
2.343823,0,-0.09194934,0,1.859985
2.346468,0,0,0,1.951935
2.348464,0,0,0,1.951935
2.35034,0,0,0,1.951935
2.352164,0,0,0,1.951935
2.354659,0,-0.09086108,0,1.951935
2.357089,0,0,0,2.042786
2.359499,0,0,0,2.042786
2.361526,0,0,0,2.042786
2.364045,0,0,0,2.042786
2.366279,0,-0.08957052,0,2.042786
2.371416,0,0,0,2.132355
2.37368,0,0,0,2.132355
2.375794,0,0,0,2.132355
2.37802,0,-0.08808279,0,2.132355
2.380426,0,0,0,2.220428
2.382301,0,0,0,2.220428
2.384199,0,0,0,2.220428
2.387165,0,0,0,2.220428
2.389626,0,-0.08640432,0,2.220428
2.39162,0,0,0,2.306824
2.393408,0,0,0,2.306824
2.395171,0,0,0,2.306824
2.397277,0,0,0,2.306824
2.399214,0,-0.0845418,0,2.306824
2.40123,0,0,0,2.391357
2.403296,0,0,0,2.391357
2.406455,0,0,0,2.391357
2.408474,0,0,0,2.391357
2.410334,0,-0.08250308,0,2.391357
2.412382,0,0,0,2.473846
2.414081,0,0,0,2.473846
2.415807,0,0,0,2.473846
2.417727,0,0,0,2.473846
2.419847,0,0,0,2.473846
2.422571,0,-0.08029652,0,2.473846
2.424894,0,0,0,2.554138
2.427763,0,0,0,2.554138
2.429695,0,0,0,2.554138
2.432218,0,0,0,2.554138
2.434122,0,-0.07793117,0,2.554138
2.436107,0,0,0,2.63208
2.438152,0,0,0,2.63208
2.439893,0,0,0,2.63208
2.441676,0,0,0,2.63208
2.443369,0,0,0,2.63208
2.445414,0,-0.07541656,0,2.63208
2.447663,0,0,0,2.70752
2.450166,0,0,0,2.70752
2.452026,0,0,0,2.70752
2.453975,0,0,0,2.70752
2.455882,0,-0.07276249,0,2.70752
2.457665,0,0,0,2.780273
2.459345,0,0,0,2.780273
2.461146,0,0,0,2.780273
2.462952,0,0,0,2.780273
2.465253,0,0,0,2.780273
2.467215,0,-0.06998038,0,2.780273
2.469409,0,0,0,2.85025
2.471173,0,0,0,2.85025
2.472815,0,0,0,2.85025
2.474514,0,0,0,2.85025
2.476146,0,0,0,2.85025
2.477959,0,-0.06708026,0,2.85025
2.47979,0,0,0,2.917328
2.481821,0,0,0,2.917328
2.483586,0,0,0,2.917328
2.486267,0,0,0,2.917328
2.488147,0,-0.06407452,0,2.917328
2.490346,0,0,0,2.981415
2.491979,0,0,0,2.981415
2.494043,0,0,0,2.981415
2.49665,0,0,0,2.981415
2.49834,0,-0.06097436,0,2.981415
2.500118,0,0,0,3.042389
2.501788,0,0,0,3.042389
2.503536,0,0,0,3.042389
2.505742,0,0,0,3.042389
2.507892,0,0,0,3.042389
2.509599,0,-0.05779171,0,3.042389
2.511364,0,0,0,3.100189
2.513269,0,0,0,3.100189
2.515159,0,0,0,3.100189
2.517148,0,0,0,3.100189
2.519325,0,0,0,3.100189
2.521635,0,-0.05453897,0,3.100189
2.523987,0,0,0,3.154724
2.526147,0,0,0,3.154724
2.528166,0,0,0,3.154724
2.530041,0,0,0,3.154724
2.531744,0,-0.05122852,0,3.154724
2.534047,0,0,0,3.205963
2.535933,0,0,0,3.205963
2.538084,0,0,0,3.205963
2.539801,0,0,0,3.205963
2.541513,0,0,0,3.205963
2.543472,0,-0.0478723,0,3.205963
2.546355,0,0,0,3.253845
2.548945,0,0,0,3.253845
2.55151,0,0,0,3.253845
2.554118,0,0,0,3.253845
2.557044,0,-0.04448295,0,3.253845
2.559374,0,0,0,3.29834
2.562073,0,0,0,3.29834
2.56481,0,0,0,3.29834
2.568006,0,-0.04107285,0,3.29834
2.573364,0,0,0,3.339417
2.576085,0,0,0,3.339417
2.578861,0,-0.03765392,0,3.339417
2.581882,0,0,0,3.377075
2.585315,0,0,0,3.377075
2.588923,0,0,0,3.377075
2.592085,0,-0.03423834,0,3.377075
2.594666,0,0,0,3.411316
2.59698,0,0,0,3.411316
2.599054,0,0,0,3.411316
2.601407,0,-0.0308373,0,3.411316
2.603596,0,0,0,3.442139
2.607108,0,0,0,3.442139
2.609694,0,0,0,3.442139
2.612197,0,-0.0274632,0,3.442139
2.615332,0,0,0,3.469604
2.617623,0,0,0,3.469604
2.619561,0,0,0,3.469604
2.621752,0,0,0,3.469604
2.623561,0,-0.02412581,0,3.469604
2.625707,0,0,0,3.493744
2.628107,0,0,0,3.493744
2.629856,0,0,0,3.493744
2.631586,0,0,0,3.493744
2.633286,0,0,0,3.493744
2.634958,0,-0.02083707,0,3.493744
2.637856,0,0,0,3.514587
2.640216,0,0,0,3.514587
2.642587,0,0,0,3.514587
2.645142,0,0,0,3.514587
2.647762,0,-0.0176065,0,3.514587
2.649898,0,0,0,3.532196
2.652164,0,0,0,3.532196
2.654658,0,0,0,3.532196
2.65677,0,0,0,3.532196
2.658756,0,-0.01444316,0,3.532196
2.661025,0,0,0,3.546631
2.663025,0,0,0,3.546631
2.665719,0,0,0,3.546631
2.667797,0,0,0,3.546631
2.669749,0,-0.01135731,0,3.546631
2.671594,0,0,0,3.558014
2.67346,0,0,0,3.558014
2.675257,0,0,0,3.558014
2.677432,0,0,0,3.558014
2.679364,0,0,0,3.558014
2.681054,0,-0.00835681,0,3.558014
2.682958,0,0,0,3.566376
2.685626,0,0,0,3.566376
2.688471,0,0,0,3.566376
2.690496,0,0,0,3.566376
2.692497,0,-0.005449057,0,3.566376
2.694726,0,0,0,3.571838
2.696712,0,0,0,3.571838
2.698736,0,0,0,3.571838
2.701192,0,0,0,3.571838
2.703229,0,-0.002642393,0,3.571838
2.705613,0,0,0,3.574493
2.7074,0,0,0,3.574493
2.709373,0,0,0,3.574493
2.711377,0,0,0,3.574493
2.713257,0,5.817413E-05,0,3.574493
2.715687,0,0,0,3.574432
2.718224,0,0,0,3.574432
2.720709,0,0,0,3.574432
2.72337,0,0,0,3.574432
2.725715,0,0.002645731,0,3.574432
2.728283,0,0,0,3.571777
2.730444,0,0,0,3.571777
2.732515,0,0,0,3.571777
2.734367,0,0,0,3.571777
2.73625,0,0.005115986,0,3.571777
2.738346,0,0,0,3.56665
2.740139,0,0,0,3.56665
2.741846,0,0,0,3.56665
2.743656,0,0,0,3.56665
2.745901,0,0,0,3.56665
2.747732,0,0.007464886,0,3.56665
2.749555,0,0,0,3.559174
2.751261,0,0,0,3.559174
2.753062,0,0,0,3.559174
2.755319,0,0,0,3.559174
2.757321,0,0,0,3.559174
2.759006,0,0.009688377,0,3.559174
2.761064,0,0,0,3.5495
2.762935,0,0,0,3.5495
2.765028,0,0,0,3.5495
2.76682,0,0,0,3.5495
2.768644,0,0,0,3.5495
2.772099,0,0.01178432,0,3.5495
2.774109,0,0,0,3.53772
2.776181,0,0,0,3.53772
2.778375,0,0,0,3.53772
2.780147,0,0,0,3.53772
2.781901,0,0.01375127,0,3.53772
2.783727,0,0,0,3.523956
2.786139,0,0,0,3.523956
2.788349,0,0,0,3.523956
2.790431,0,0,0,3.523956
2.792612,0,0.01558781,0,3.523956
2.794536,0,0,0,3.508362
2.796709,0,0,0,3.508362
2.798558,0,0,0,3.508362
2.80103,0,0,0,3.508362
2.80302,0,0.01729393,0,3.508362
2.805446,0,0,0,3.491058
2.807961,0,0,0,3.491058
2.809892,0,0,0,3.491058
2.811651,0,0,0,3.491058
2.813336,0,0.01887035,0,3.491058
2.815156,0,0,0,3.472198
2.817062,0,0,0,3.472198
2.818783,0,0,0,3.472198
2.820533,0,0,0,3.472198
2.8225,0,0,0,3.472198
2.824524,0,0.02031851,0,3.472198
2.826981,0,0,0,3.451874
2.829119,0,0,0,3.451874
2.830952,0,0,0,3.451874
2.832924,0,0,0,3.451874
2.834929,0,0.0216403,0,3.451874
2.837006,0,0,0,3.430237
2.839273,0,0,0,3.430237
2.841501,0,0,0,3.430237
2.843884,0,0,0,3.430237
2.84626,0,0.02283931,0,3.430237
2.848309,0,0,0,3.40741
2.850208,0,0,0,3.40741
2.852101,0,0,0,3.40741
2.854054,0,0,0,3.40741
2.856364,0,0.02391887,0,3.40741
2.858445,0,0,0,3.383484
2.860256,0,0,0,3.383484
2.86202,0,0,0,3.383484
2.863703,0,0,0,3.383484
2.865833,0,0,0,3.383484
2.867828,0,0.02488327,0,3.383484
2.869957,0,0,0,3.358612
2.871907,0,0,0,3.358612
2.873623,0,0,0,3.358612
2.87535,0,0,0,3.358612
2.877393,0,0,0,3.358612
2.879302,0,0.02573752,0,3.358612
2.881097,0,0,0,3.332886
2.882784,0,0,0,3.332886
2.884932,0,0,0,3.332886
2.887404,0,0,0,3.332886
2.889633,0,0.02648735,0,3.332886
2.891621,0,0,0,3.306396
2.893345,0,0,0,3.306396
2.895069,0,0,0,3.306396
2.897339,0,0,0,3.306396
2.899274,0,0,0,3.306396
2.901125,0,0.02713943,0,3.306396
2.902989,0,0,0,3.279266
2.905259,0,0,0,3.279266
2.907819,0,0,0,3.279266
2.90988,0,0,0,3.279266
2.911589,0,0.02769995,0,3.279266
2.91396,0,0,0,3.251556
2.91569,0,0,0,3.251556
2.917841,0,0,0,3.251556
2.92021,0,0,0,3.251556
2.922151,0,0.02817655,0,3.251556
2.923898,0,0,0,3.223389
2.92596,0,0,0,3.223389
2.927836,0,0,0,3.223389
2.92961,0,0,0,3.223389
2.931391,0,0,0,3.223389
2.936392,0,0.02857685,0,3.223389
2.944986,0,0,0,3.194824
2.948377,0,0.02890873,0,3.194824
2.950647,0,0,0,3.165924
2.95272,0,0,0,3.165924
2.954655,0,0,0,3.165924
2.956646,0,0,0,3.165924
2.958711,0,0.02918124,0,3.165924
2.960533,0,0,0,3.136749
2.962391,0,0,0,3.136749
2.964392,0,0,0,3.136749
2.966552,0,0,0,3.136749
2.968386,0,0,0,3.136749
2.970228,0,0.02940249,0,3.136749
2.974526,0,0,0,3.107361
2.976862,0,0,0,3.107361
2.978653,0,0,0,3.107361
2.980658,0,0.02958179,0,3.107361
2.982565,0,0,0,3.077789
2.98422,0,0,0,3.077789
2.986359,0,0,0,3.077789
2.988136,0,0,0,3.077789
2.989933,0,0,0,3.077789
2.991688,0,0.02972865,0,3.077789
2.993438,0,0,0,3.048065
2.995574,0,0,0,3.048065
2.997564,0,0,0,3.048065
2.999286,0,0,0,3.048065
3.000903,0,0,0,3.048065
3.00278,0,0.02985144,0,3.048065
3.00511,0,0,0,3.018219
3.006819,0,0,0,3.018219
3.008611,0,0,0,3.018219
3.010733,0,0,0,3.018219
3.012413,0,0,0,3.018219
3.014261,0,0.02996039,0,3.018219
3.015988,0,0,0,2.988251
3.017663,0,0,0,2.988251
3.019255,0,0,0,2.988251
3.02115,0,0,0,2.988251
3.023401,0,0,0,2.988251
3.025808,0,0.03006458,0,2.988251
3.027624,0,0,0,2.958191
3.029274,0,0,0,2.958191
3.030954,0,0,0,2.958191
3.032688,0,0,0,2.958191
3.034338,0,0,0,2.958191
3.036362,0,0.03017259,0,2.958191
3.03866,0,0,0,2.928009
3.04118,0,0,0,2.928009
3.043496,0,0,0,2.928009
3.046022,0,0,0,2.928009
3.048109,0,0.03029466,0,2.928009
3.049976,0,0,0,2.897705
3.051701,0,0,0,2.897705
3.053518,0,0,0,2.897705
3.055403,0,0,0,2.897705
3.0577,0,0,0,2.897705
3.059531,0,0.0304389,0,2.897705
3.061352,0,0,0,2.867279
3.063134,0,0,0,2.867279
3.065677,0,0,0,2.867279
3.067402,0,0,0,2.867279
3.069304,0,0,0,2.867279
3.07129,0,0.03061438,0,2.867279
3.07352,0,0,0,2.83667
3.075334,0,0,0,2.83667
3.077126,0,0,0,2.83667
3.078925,0,0,0,2.83667
3.080577,0,0,0,2.83667
3.082366,0,0.03082943,0,2.83667
3.084198,0,0,0,2.805847
3.086389,0,0,0,2.805847
3.088315,0,0,0,2.805847
3.090087,0,0,0,2.805847
3.091854,0,0,0,2.805847
3.09353,0,0.03109193,0,2.805847
3.095251,0,0,0,2.77475
3.097299,0,0,0,2.77475
3.099048,0,0,0,2.77475
3.100748,0,0,0,2.77475
3.103227,0,0,0,2.77475
3.106132,0,0.03141022,0,2.77475
3.108012,0,0,0,2.743347
3.109732,0,0,0,2.743347
3.111536,0,0,0,2.743347
3.113362,0,0,0,2.743347
3.115181,0,0.03179049,0,2.743347
3.117424,0,0,0,2.711548
3.119373,0,0,0,2.711548
3.121963,0,0,0,2.711548
3.124586,0,0,0,2.711548
3.127784,0,0.03224039,0,2.711548
3.129943,0,0,0,2.679352
3.132232,0,0,0,2.679352
3.13443,0,0,0,2.679352
3.13645,0,0,0,2.679352
3.138964,0,0.03276563,0,2.679352
3.140865,0,0,0,2.646576
3.142647,0,0,0,2.646576
3.144343,0,0,0,2.646576
3.146691,0,0,0,2.646576
3.14876,0,0.03337193,0,2.646576
3.151206,0,0,0,2.61319
3.153434,0,0,0,2.61319
3.155701,0,0,0,2.61319
3.157729,0,0,0,2.61319
3.159636,0,0.03406382,0,2.61319
3.161593,0,0,0,2.579132
3.163532,0,0,0,2.579132
3.166011,0,0,0,2.579132
3.167989,0,0,0,2.579132
3.169811,0,0.03484654,0,2.579132
3.172039,0,0,0,2.544281
3.175569,0,0,0,2.544281
3.177557,0,0,0,2.544281
3.179494,0,0,0,2.544281
3.181468,0,0.03572273,0,2.544281
3.183286,0,0,0,2.508545
3.185445,0,0,0,2.508545
3.18729,0,0,0,2.508545
3.189224,0,0,0,2.508545
3.190999,0,0,0,2.508545
3.192883,0,0.03669572,0,2.508545
3.194706,0,0,0,2.471863
3.197317,0,0,0,2.471863
3.199325,0,0,0,2.471863
3.201443,0,0,0,2.471863
3.203368,0,0.03776789,0,2.471863
3.205807,0,0,0,2.434082
3.207807,0,0,0,2.434082
3.209795,0,0,0,2.434082
3.211813,0,0,0,2.434082
3.214166,0,0.03894043,0,2.434082
3.215983,0,0,0,2.395142
3.217776,0,0,0,2.395142
3.219404,0,0,0,2.395142
3.221128,0,0,0,2.395142
3.22285,0,0,0,2.395142
3.224987,0,0.04021382,0,2.395142
3.227424,0,0,0,2.354919
3.229231,0,0,0,2.354919
3.231029,0,0,0,2.354919
3.232684,0,0,0,2.354919
3.234411,0,0,0,2.354919
3.236201,0,0.04158807,0,2.354919
3.238533,0,0,0,2.313324
3.240405,0,0,0,2.313324
3.242538,0,0,0,2.313324
3.244285,0,0,0,2.313324
3.246432,0,0,0,2.313324
3.248183,0,0.04306221,0,2.313324
3.250174,0,0,0,2.270264
3.251972,0,0,0,2.270264
3.253673,0,0,0,2.270264
3.25542,0,0,0,2.270264
3.25736,0,0,0,2.270264
3.259154,0,0.04463458,0,2.270264
3.260875,0,0,0,2.225616
3.262655,0,0,0,2.225616
3.264884,0,0,0,2.225616
3.267163,0,0,0,2.225616
3.268823,0,0,0,2.225616
3.270541,0,0.0463028,0,2.225616
3.272538,0,0,0,2.179321
3.274381,0,0,0,2.179321
