Time,CV,FF,Input
10.69849,3.813441,-3.448345,-0.8046469
10.71454,3.870704,-3.448345,-0.826123
10.73667,3.948288,-3.448345,-0.826123
10.75018,3.994422,-3.448345,-0.8475989
10.76466,4.043045,-3.448345,-0.8475989
10.78153,4.098727,-3.448345,-0.8775522
10.79848,4.153412,-3.341074,-0.8775522
10.81528,4.206403,-3.341074,-0.8775522
10.83199,4.257851,-3.341074,-0.8775522
10.84862,4.307906,-3.341074,-0.8775522
10.86486,4.355641,-3.341074,-0.8519318
10.88174,4.404104,-3.341074,-0.8304557
10.8984,4.450773,-3.265068,-0.8089798
10.91499,4.496132,-3.265068,-0.7875037
10.93183,4.541153,-3.265068,-0.7660279
10.95037,4.589509,-3.265068,-0.7189313
10.9645,4.625446,-3.265068,-0.6716465
10.98147,4.667811,-3.265068,-0.62455
10.99845,4.709329,-3.265068,-0.5644549
11.01528,4.749686,-3.18925,-0.5301688
11.03219,4.789496,-3.18925,-0.5301688
11.04875,4.827753,-3.18925,-0.5301688
11.06527,4.86519,-3.18925,-0.5301688
11.0817,4.901712,-3.18925,-0.5301688
11.09811,4.937504,-3.18925,-0.5301688
11.11485,4.973303,-3.18925,-0.5301688
11.13173,5.008659,-3.074332,-0.5301688
11.14867,5.043403,-3.074332,-0.5301688
11.16677,5.079728,-3.074332,-0.5043598
11.18184,5.109298,-3.074332,-0.5043598
11.1983,5.140972,-3.074332,-0.4828839
11.21513,5.172729,-3.074332,-0.3670266
11.23197,5.203962,-2.892414,-0.2342145
11.24844,5.234203,-2.892414,0
11.26517,5.264888,-2.892414,0
11.28209,5.295936,-2.892414,0
11.29855,5.326127,-2.892414,0
11.31526,5.356759,-2.892414,0
11.33171,5.386896,-2.641945,0
11.34867,5.417969,-2.641945,0
11.36749,5.452438,-2.641945,0
11.38187,5.478762,-2.641945,0
11.39822,5.508681,-2.641945,0
11.41545,5.540214,-2.641945,0
11.43208,5.570613,-2.350338,0
11.4482,5.600101,-2.350338,0
11.465,5.630805,-2.350338,0
11.48195,5.661768,-2.350338,-0.006832734
11.49849,5.691969,-2.350338,-0.1955954
11.51525,5.722306,-2.350338,-0.3756923
11.53201,5.752112,-2.350338,-0.5258359
11.54842,5.7806,-2.062452,-0.6286945
11.56548,5.809352,-2.062452,-0.6846451
11.58558,5.842076,-2.062452,-0.7360745
11.59911,5.863133,-2.062452,-0.7575504
11.61597,5.888525,-2.062452,-0.7575504
11.63196,5.911619,-2.062452,-0.8003139
11.64897,5.935133,-2.062452,-0.8389331
11.66494,5.956095,-1.82005,-0.8647419
11.68182,5.977129,-1.82005,-0.886218
11.69823,5.996378,-1.82005,-0.9248371
11.71497,6.014775,-1.82005,-0.9591234
11.73198,6.032153,-1.82005,-0.9847438
11.7485,6.047687,-1.82005,-1.00622
11.76515,6.062005,-1.82005,-1.027696
11.78148,6.074692,-1.641968,-1.027696
11.80132,6.088496,-1.641968,-1.027696
11.81483,6.096562,-1.641968,-1.027696
11.83202,6.105672,-1.641968,-1.049172
11.84843,6.112935,-1.641968,-1.049172
11.8654,6.11904,-1.641968,-1.049172
11.88169,6.123494,-1.514545,-1.049172
11.89864,6.126729,-1.514545,-1.070648
11.9155,6.128471,-1.514545,-1.070648
11.93174,6.128732,-1.514545,-1.122077
11.94884,6.127504,-1.514545,-1.169362
11.96504,6.124777,-1.514545,-1.190838
11.98199,6.120348,-1.514545,-1.190838
12.00056,6.113687,-1.397139,-1.190838
12.01543,6.106772,-1.397139,-1.220791
12.03203,6.097597,-1.397139,-1.220791
12.04841,6.086946,-1.397139,-1.2466
12.06533,6.074281,-1.397139,-1.2466
12.08172,6.060345,-1.397139,-1.2466
12.09873,6.044207,-1.397139,-1.353792
12.11507,6.026898,-1.240331,-1.542554
12.13216,6.00672,-1.240331,-1.74846
12.14853,5.985051,-1.240331,-1.92008
12.16539,5.960168,-1.240331,-2.040081
12.1817,5.9334,-1.240331,-2.078701
12.1992,5.901839,-1.240331,-2.078701
12.21675,5.8671,-1.008419,-2.100176
12.23231,5.833557,-1.008419,-2.100176
12.24878,5.795459,-1.008419,-2.100176
12.26505,5.75513,-1.008419,-2.100176
12.28206,5.710147,-1.008419,-2.074368
12.29841,5.664156,-1.008419,-2.074368
12.31542,5.613543,-1.008419,-2.014461
12.33221,5.560832,-0.6957842,-1.975842
12.34854,5.506948,-0.6957842,-1.975842
12.36575,5.44753,-0.6957842,-1.975842
12.38223,5.387912,-0.6957842,-1.950033
12.39864,5.326026,-0.6957842,-1.924224
12.41563,5.259437,-0.6957842,-1.842841
12.43396,5.184802,-0.3297541,-1.808555
12.44873,5.122317,-0.3297541,-1.744127
12.46552,5.049242,-0.3297541,-1.714174
12.48193,4.975563,-0.3297541,-1.671222
12.49886,4.897326,-0.3297541,-1.611127
12.51559,4.817824,-0.3297541,-1.44384
12.53205,4.737731,-0.3297541,-1.156363
12.54909,4.653296,0.04094681,-0.6501704
12.56546,4.571283,0.04094681,-0.1311675
12.58225,4.487054,0.04094681,0
12.59933,4.401421,0.04094681,0
12.61557,4.319981,0.04094681,0
12.63261,4.234553,0.04094681,0
12.65088,4.143075,0.3662826,0
12.6656,4.069347,0.3662826,0
12.68215,3.986473,0.3662826,0
12.69863,3.903971,0.3662826,0
12.71553,3.819423,0.3662826,0
12.73222,3.735942,0.3662826,0
12.74892,3.652417,0.3662826,0
12.76556,3.569281,0.6139232,0
12.78185,3.487882,0.6139232,0
12.79892,3.402613,0.6139232,0
12.81535,3.32057,0.6139232,0
12.83254,3.234736,0.6139232,0
12.84898,3.152738,0.6139232,0
12.8679,3.058342,0.7786023,0
12.88214,2.987299,0.7786023,0
12.89896,2.903434,0.7786023,0
12.91545,2.821285,0.7786023,0
12.93227,2.73752,0.7786023,0
12.94921,2.653117,0.7786023,0
12.96542,2.572425,0.8783551,0
12.98249,2.487484,0.8783551,0.04469834
12.99886,2.406105,0.8783551,0.1473686
13.01553,2.323426,0.8783551,0.2498505
13.03276,2.238392,0.8783551,0.3525208
13.04953,2.156107,0.8783551,0.4906076
13.06739,2.069229,0.9407546,0.6533731
13.0825,1.996639,0.9407546,0.8340352
13.09891,1.918807,0.9407546,0.9683542
13.11524,1.84257,0.9407546,1.021479
13.13205,1.765563,0.9407546,1.021479
13.14898,1.689384,0.9407546,1.021479
13.16532,1.617231,0.9407546,1.021479
13.18218,1.54419,0.986963,1.021479
13.19953,1.470489,0.986963,1.021479
13.21539,1.404496,0.986963,1.021479
13.2322,1.335906,0.986963,1.021479
13.24873,1.269857,0.986963,1.021479
13.26573,1.2033,0.986963,0.9968005
13.28435,1.131992,1.021952,0.9436756
13.2993,1.075989,1.021952,0.7843013
13.31564,1.015746,1.021952,0.6074069
13.33201,0.9561966,1.021952,0.3702291
13.34885,0.8954288,1.021952,0.00212314
13.36536,0.8359185,1.021952,0
13.38204,0.7757673,1.021952,0
13.39904,0.7145112,1.035482,0
13.41547,0.6553228,1.035482,0
13.43297,0.5922958,1.035482,0
13.44913,0.534094,1.035482,0
13.46539,0.4756206,1.035482,0
13.48243,0.4143114,1.035482,0
13.50049,0.3493644,1.012439,0
13.51554,0.2952372,1.012439,0
13.53272,0.2334745,1.012439,0
13.54883,0.1756075,1.012439,0
13.56525,0.1166095,1.012439,0
13.58327,0.05190896,1.012439,0
13.59921,-0.005292546,0.9460998,0
13.61565,-0.06424764,0.9460998,0
13.63252,-0.1247925,0.9460998,0
13.6488,-0.1831708,0.9460998,0
13.66562,-0.2434497,0.9460998,0
13.68227,-0.3030966,0.9460998,0
13.69865,-0.3617854,0.9460998,0
13.71648,-0.4256611,0.8463993,0
13.73185,-0.4806621,0.8463993,0
13.74882,-0.5413849,0.8463993,0
13.76543,-0.6007959,0.8463993,0.09066446
13.78196,-0.6598057,0.8463993,0.1330513
13.79884,-0.7198519,0.8463993,0.1330513
13.81509,-0.7774717,0.7381088,0.1330513
13.83197,-0.8371155,0.7381088,0.1720472
13.84888,-0.8966236,0.7381088,0.2180133
13.86524,-0.9538518,0.7381088,0.2464596
13.88219,-1.012829,0.7381088,0.2464596
13.89905,-1.071099,0.7381088,0.2464596
13.91689,-1.132388,0.6494583,0.2641679
13.93205,-1.184134,0.6494583,0.2641679
13.94873,-1.240718,0.6494583,0.2641679
13.96609,-1.299208,0.6494583,0.2641679
13.9824,-1.353773,0.6494583,0.2641679
13.99882,-1.408356,0.6494583,0.2641679
14.01541,-1.463156,0.6494583,0.299396
14.03246,-1.519003,0.5971342,0.3561001
14.04902,-1.572782,0.5971342,0.4161953
14.0656,-1.62605,0.5971342,0.4623497
14.08202,-1.678163,0.5971342,0.5260242
14.09882,-1.730769,0.5971342,0.5861194
14.11515,-1.781138,0.5971342,0.6428235
14.13393,-1.838066,0.5971342,0.6818194
14.14911,-1.883127,0.5759105,0.6818194
14.16603,-1.932503,0.5759105,0.7064979
14.18216,-1.978601,0.5759105,0.7064979
14.19873,-2.025068,0.5759105,0.7313648
14.21542,-2.070848,0.5759105,0.7313648
14.23219,-2.115868,0.5759105,0.6675019
14.24859,-2.158961,0.5759105,0.4551911
14.26539,-2.202521,0.5590906,0.2605886
14.28311,-2.248057,0.5590906,0.05166858
14.29877,-2.288231,0.5590906,0
14.3155,-2.331108,0.5590906,0
14.33424,-2.379157,0.5590906,0
14.34887,-2.416626,0.5590906,0
14.3657,-2.459751,0.5104582,0
14.38226,-2.502157,0.5104582,0
14.39856,-2.543868,0.5104582,0
14.41602,-2.588538,0.5104582,0
14.43262,-2.631001,0.5104582,0
14.44855,-2.671744,0.5104582,0
14.46537,-2.714742,0.5104582,0
14.48213,-2.757576,0.4023421,0
14.49924,-2.801255,0.4023421,0.005702454
14.5155,-2.842778,0.4023421,0.1861761
14.53407,-2.889906,0.4023421,0.4020663
14.5487,-2.9265,0.4023421,0.5968574
14.56589,-2.968734,0.4023421,0.7524639
14.58243,-3.008355,0.2308727,0.823297
14.59903,-3.047001,0.2308727,0.8410054
14.61573,-3.084738,0.2308727,0.8587136
14.63206,-3.120504,0.2308727,0.8587136
14.64884,-3.156109,0.2308727,0.8835805
14.66526,-3.189767,0.2308727,0.8835805
14.68224,-3.223367,0.2308727,0.9154177
14.69846,-3.254226,0.02046094,0.933126
14.71583,-3.285996,0.02046094,0.933126
14.73412,-3.318015,0.02046094,0.933126
14.74859,-3.34214,0.02046094,0.933126
14.76532,-3.368944,0.02046094,0.933126
14.78252,-3.395185,0.02046094,0.933126
14.79871,-3.418648,-0.185378,0.933126
14.81567,-3.441953,-0.185378,0.933126
14.83192,-3.46305,-0.185378,0.933126
14.84881,-3.483717,-0.185378,0.933126
14.8652,-3.502538,-0.185378,0.933126
14.88197,-3.520528,-0.185378,0.9118385
14.89894,-3.537499,-0.185378,0.8800013
14.91528,-3.552639,-0.3429852,0.851555
14.93204,-3.567057,-0.3429852,0.7809103
14.95057,-3.581803,-0.3429852,0.5932779
14.96548,-3.592878,-0.3429852,0.4906076
14.98224,-3.604735,-0.3429852,0.4092249
14.9987,-3.615828,-0.3429852,0.3314216
15.01498,-3.62637,-0.3429852,0.2357216
15.03196,-3.63704,-0.4283967,0.06240661
15.04892,-3.647615,-0.4283967,0
15.06548,-3.657934,-0.4283967,0
15.08183,-3.668121,-0.4283967,0
15.09877,-3.678667,-0.4283967,0
15.11526,-3.688936,-0.4283967,0
15.13193,-3.699304,-0.448422,0
15.14857,-3.709657,-0.448422,0
15.16727,-3.721286,-0.448422,0
15.18165,-3.730223,-0.448422,0
15.19917,-3.741119,-0.448422,0.2180133
15.21537,-3.750882,-0.448422,0.4587705
15.23218,-3.760406,-0.437358,0.6179565
15.2487,-3.768938,-0.437358,0.7206268
15.26494,-3.776393,-0.437358,0.7737516
15.28181,-3.783108,-0.437358,0.8055888
15.29866,-3.788708,-0.437358,0.8340352
15.31499,-3.793025,-0.437358,0.851555
15.33187,-3.796354,-0.437358,0.851555
15.34875,-3.798511,-0.4406139,0.8692633
15.36724,-3.799564,-0.4406139,0.8692633
15.382,-3.799259,-0.4406139,0.8692633
15.39851,-3.797897,-0.4406139,0.8692633
15.41561,-3.7953,-0.4406139,0.8692633
15.43214,-3.791607,-0.4406139,0.8692633
15.44862,-3.786783,-0.4928932,0.8692633
15.46542,-3.780705,-0.4928932,0.851555
15.48183,-3.773636,-0.4928932,0.851555
15.49892,-3.765126,-0.4928932,0.851555
15.51537,-3.755786,-0.4928932,0.851555
15.53219,-3.7451,-0.4928932,0.851555
15.54888,-3.733343,-0.6012843,0.851555
15.56837,-3.718281,-0.6012843,0.8055888
15.58244,-3.706347,-0.6012843,0.8055888
15.59916,-3.691259,-0.6012843,0.6215359
15.61535,-3.675841,-0.6012843,0.5188656
15.63159,-3.659719,-0.6012843,0.4764788
15.64857,-3.642239,-0.6012843,0.4446414
15.66515,-3.624563,-0.7413103,0.4128043
15.68163,-3.606453,-0.7413103,0.3915168
15.6983,-3.587641,-0.7413103,0.3915168
15.7149,-3.568372,-0.7413103,0.3915168
15.73133,-3.548804,-0.7413103,0.3915168
15.74845,-3.527884,-0.7413103,0.3915168
15.76489,-3.507268,-0.7413103,0.3915168
15.78357,-3.483274,-0.8677747,0.3632589
15.79832,-3.463846,-0.8677747,0.296005
15.81507,-3.441443,-0.8677747,0.211043
15.8319,-3.418656,-0.8677747,0.1473686
15.8483,-3.396267,-0.8677747,0.1189224
15.86523,-3.372979,-0.8677747,0.09424377
15.88148,-3.350543,-0.9351758,0.05166858
15.89854,-3.326896,-0.9351758,0
15.91514,-3.303916,-0.9351758,0
15.93206,-3.280482,-0.9351758,0
15.94867,-3.2575,-0.9351758,0
15.96539,-3.234364,-0.9351758,0
15.98395,-3.208697,-0.9179732,0
15.99921,-3.187589,-0.9179732,0
16.01492,-3.165886,-0.9179732,0
16.03192,-3.142386,-0.9179732,0
16.04907,-3.1187,-0.9179732,0
16.06512,-3.096538,-0.9179732,0.03753971
16.08195,-3.073259,-0.9179732,0.3065547
16.09845,-3.050035,-0.8212496,0.5365739
16.11533,-3.025574,-0.8212496,0.67824
16.1315,-3.001235,-0.8212496,0.67824
16.14857,-2.974661,-0.8212496,0.67824
16.16556,-2.947258,-0.8212496,0.67824
16.1834,-2.917506,-0.8212496,0.67824
16.19882,-2.890895,-0.6771208,0.67824
16.21564,-2.861045,-0.6771208,0.67824
16.23186,-2.831363,-0.6771208,0.67824
16.24831,-2.800394,-0.6771208,0.67824
16.2651,-2.767912,-0.6771208,0.67824
16.28199,-2.7343,-0.6771208,0.67824
16.29853,-2.700488,-0.6771208,0.67824
16.31525,-2.665418,-0.5291654,0.7064979
16.33216,-2.628991,-0.5291654,0.7064979
16.34861,-2.592626,-0.5291654,0.7242062
16.36499,-2.555477,-0.5291654,0.7242062
16.38239,-2.515033,-0.5291654,0.7419145
16.40055,-2.471698,-0.5291654,0.7419145
16.41501,-2.436289,-0.4127644,0.7419145
16.43197,-2.39387,-0.4127644,0.7419145
16.44849,-2.351559,-0.4127644,0.7419145
16.46502,-2.308266,-0.4127644,0.7419145
16.48212,-2.26249,-0.4127644,0.7419145
16.49873,-2.217013,-0.4127644,0.7419145
16.51518,-2.170996,-0.4127644,0.7419145
16.53209,-2.122739,-0.3408184,0.7419145
16.54853,-2.074842,-0.3408184,0.7419145
16.56502,-2.025848,-0.3408184,0.7419145
16.58199,-1.974445,-0.3408184,0.7419145
16.59825,-1.924191,-0.3408184,0.7419145
16.617,-1.865206,-0.3408184,0.7419145
16.63168,-1.818011,-0.30121,0.7419145
16.64822,-1.764032,-0.30121,0.7419145
16.6651,-1.707952,-0.30121,0.7206268
16.68193,-1.651055,-0.30121,0.6923688
16.69866,-1.593583,-0.30121,0.6286945
16.71499,-1.536692,-0.30121,0.4764788
16.73136,-1.479045,-0.30121,0.3455505
16.74837,-1.418692,-0.2662684,0.1792059
16.76506,-1.359274,-0.2662684,0
16.78151,-1.300721,-0.2662684,0
16.7986,-1.239916,-0.2662684,0
16.81688,-1.174883,-0.2662684,0
16.83157,-1.122669,-0.2662684,0
16.84814,-1.063766,-0.2085424,0
16.86513,-1.003385,-0.2085424,0
16.88162,-0.9447755,-0.2085424,0
16.89811,-0.8862185,-0.2085424,0
16.91488,-0.8267007,-0.2085424,0
16.93198,-0.7660179,-0.2085424,0
16.94846,-0.7075263,-0.1143746,0
16.96456,-0.650445,-0.1143746,0
16.98145,-0.5905556,-0.1143746,0
16.99847,-0.5302488,-0.1143746,0
17.01534,-0.4704705,-0.1143746,0
17.0333,-0.4068376,-0.1143746,0
17.0486,-0.3526749,0.01156904,0
17.06523,-0.2938184,0.01156904,0
17.08192,-0.2347554,0.01156904,0
17.0985,-0.1761248,0.01156904,0
17.11494,-0.1179961,0.01156904,0
17.13112,-0.06080472,0.01156904,-0.1398332
17.14825,-0.0004408248,0.01156904,-0.2598349
17.16513,0.05862946,0.152509,-0.3155972
17.18195,0.1170491,0.152509,-0.3155972
17.19833,0.1735008,0.152509,-0.3370732
17.21791,0.2404222,0.152509,-0.3370732
17.23721,0.3057513,0.152509,-0.3370732
17.25041,0.3500179,0.152509,-0.3370732
17.26527,0.3995012,0.2923259,-0.3370732
17.28209,0.4551047,0.2923259,-0.3628821
17.2985,0.508849,0.2923259,-0.4143113
17.3148,0.5616551,0.2923259,-0.5000271
17.33184,0.6162016,0.2923259,-0.5772651
17.34821,0.6677939,0.2923259,-0.6588363
17.36499,0.7197868,0.2923259,-0.7102655
17.38214,0.7719189,0.4272205,-0.7660279
17.39886,0.8217029,0.4272205,-0.8304557
17.41543,0.8698496,0.4272205,-0.8647419
17.43151,0.9154983,0.4272205,-0.903361
17.4483,0.961937,0.4272205,-0.903361
17.4668,1.011745,0.4272205,-0.9289816
17.48198,1.051337,0.5692794,-0.9289816
17.49845,1.09318,0.5692794,-0.9289816
17.51537,1.134878,0.5692794,-0.9289816
17.53195,1.174489,0.5692794,-0.9289816
17.54832,1.212355,0.5692794,-0.9289816
17.56547,1.250752,0.5692794,-0.9634561
17.5822,1.286864,0.5692794,-0.9890767
17.59865,1.321038,0.7394835,-1.019218
17.6153,1.354283,0.7394835,-1.044839
17.63169,1.385619,0.7394835,-1.044839
17.64827,1.415943,0.7394835,-1.044839
17.66535,1.445734,0.7394835,-1.044839
17.68353,1.475879,0.7394835,-1.044839
17.69868,1.499577,0.9536333,-1.044839
17.71496,1.523813,0.9536333,-1.044839
17.73184,1.547554,0.9536333,-1.023363
17.74834,1.56937,0.9536333,-0.9934095
17.76521,1.590329,0.9536333,-0.9591234
17.78207,1.609946,0.9536333,-0.9376473
17.7986,1.627923,0.9536333,-0.8990282
17.81538,1.644966,1.208868,-0.8647419
17.83197,1.660643,1.208868,-0.7918367
17.8485,1.675205,1.208868,-0.7102655
17.86543,1.689157,1.208868,-0.6545033
17.88334,1.702965,1.208868,-0.5859309
17.89862,1.713962,1.208868,-0.5043598
17.9155,1.725476,1.478634,-0.4314545
17.93176,1.735999,1.478634,-0.3670266
17.94826,1.746186,1.478634,-0.3112643
17.96505,1.756146,1.478634,-0.2685007
17.98195,1.765791,1.478634,-0.1997399
17.99834,1.774878,1.478634,-0.1569763
18.01546,1.784159,1.478634,-0.1355003
18.03206,1.79296,1.71991,-0.1355003
18.04853,1.801515,1.71991,-0.1569763
18.06516,1.809946,1.71991,-0.2040728
18.08153,1.81797,1.71991,-0.324263
18.10053,1.826797,1.71991,-0.4357874
18.11518,1.833011,1.71991,-0.4915496
18.13158,1.839398,1.71991,-0.5516447
18.14865,1.845299,1.890172,-0.6460261
18.16486,1.850036,1.890172,-0.7404072
18.18176,1.853996,1.890172,-0.8003139
18.19911,1.85693,1.890172,-0.82179
18.21493,1.858512,1.890172,-0.82179
18.23177,1.859142,1.890172,-0.82179
18.24828,1.858656,1.966329,-0.82179
18.26546,1.857026,1.966329,-0.82179
18.28201,1.854328,1.966329,-0.8604091
18.3002,1.850113,1.966329,-0.8604091
18.31512,1.84553,1.966329,-0.8604091
18.33165,1.839434,1.966329,-0.8604091
18.34849,1.832067,1.966329,-0.8604091
18.36539,1.82349,1.956263,-0.8604091
18.3823,1.81373,1.956263,-0.8604091
18.39902,1.802908,1.956263,-0.8818852
18.41527,1.79124,1.956263,-0.8818852
18.43204,1.778045,1.956263,-0.8818852
18.44878,1.763671,1.956263,-0.8604091
18.46497,1.748653,1.896823,-0.8046469
18.48186,1.731937,1.896823,-0.7616949
18.49895,1.713959,1.896823,-0.7404072
18.51707,1.693803,1.896823,-0.7145984
18.53214,1.676104,1.896823,-0.6887896
18.54875,1.655768,1.896823,-0.6501704
18.56541,1.634504,1.896823,-0.6158843
18.58281,1.611457,1.838499,-0.6158843
18.59895,1.589249,1.838499,-0.6158843
18.61527,1.565999,1.838499,-0.6158843
18.63205,1.541313,1.838499,-0.6158843
18.64848,1.516323,1.838499,-0.5859309
18.66541,1.48979,1.838499,-0.51717
18.68167,1.463615,1.838499,-0.4828839
18.69876,1.435483,1.823556,-0.4099786
18.71539,1.407545,1.823556,-0.2899767
18.734,1.375876,1.823556,-0.08407097
18.74879,1.35059,1.823556,0
18.76585,1.321443,1.823556,0
18.78189,1.294049,1.823556,0
18.79905,1.264742,1.867735,0
18.81557,1.236539,1.867735,0
18.83202,1.208486,1.867735,-0.0495964
18.84895,1.179543,1.867735,-0.2342145
18.86524,1.151374,1.867735,-0.3284074
18.88209,1.121833,1.867735,-0.3628821
18.89861,1.092372,1.954151,-0.3971682
18.91543,1.061877,1.954151,-0.3971682
18.93339,1.028738,1.954151,-0.3971682
18.94872,0.9999475,1.954151,-0.3971682
18.96535,0.9682134,1.954151,-0.4614078
18.98191,0.9360146,1.954151,-0.521503
18.99871,0.9026629,1.954151,-0.5473118
19.01517,0.8692504,2.042269,-0.5473118
19.03187,0.834671,2.042269,-0.5473118
19.04892,0.7986045,2.042269,-0.5473118
19.06508,0.7637079,2.042269,-0.5944083
19.08206,0.7262684,2.042269,-0.6416931
19.09888,0.6883146,2.042269,-0.6803122
19.11521,0.6505592,2.087642,-0.7145984
19.13226,0.6102183,2.087642,-0.7145984
19.15082,0.565213,2.087642,-0.7404072
19.16588,0.5276946,2.087642,-0.7404072
19.18173,0.4873805,2.087642,-0.7746935
19.19868,0.4432868,2.087642,-0.7961696
19.21538,0.3987617,2.087642,-0.7961696
19.23222,0.3527921,2.062993,-0.7961696
19.24863,0.3069805,2.062993,-0.7961696
19.26542,0.2590293,2.062993,-0.7961696
19.28263,0.208788,2.062993,-0.7961696
19.29921,0.1593091,2.062993,-0.7616949
19.31547,0.1098337,2.062993,-0.7017882
19.33234,0.05755625,1.970658,-0.6158843
19.35127,-0.002018344,1.970658,-0.542979
19.3659,-0.04875585,1.970658,-0.4828839
19.38285,-0.1034792,1.970658,-0.4828839
19.39884,-0.15572,1.970658,-0.4401203
19.41537,-0.2102978,1.970658,-0.4099786
19.43212,-0.2660903,1.970658,-0.3498834
19.4491,-0.3230961,1.840684,-0.2555021
19.46519,-0.3774474,1.840684,-0.1053586
19.48293,-0.4375481,1.840684,0
19.49862,-0.4906268,1.840684,0
19.51538,-0.5473226,1.840684,0
19.53236,-0.6047424,1.840684,0
19.54923,-0.6618127,1.715809,0
19.5684,-0.7265929,1.715809,0
19.58298,-0.775876,1.715809,0
19.59871,-0.8289709,1.715809,0
19.61539,-0.8853041,1.715809,0
19.63189,-0.9409964,1.715809,0
19.64893,-0.9984992,1.715809,0
19.66565,-1.054903,1.630865,0
19.68199,-1.110007,1.630865,0
19.69913,-1.167794,1.630865,0
19.71525,-1.222094,1.630865,0
19.73206,-1.278716,1.630865,0
19.74883,-1.335165,1.630865,0
19.76555,-1.391483,1.630865,0
19.78407,-1.453824,1.596558,0
19.79922,-1.504779,1.596558,0
19.8156,-1.559846,1.596558,0
19.83301,-1.618372,1.596558,0
19.84882,-1.671537,1.596558,0
19.86559,-1.72784,1.596558,0
19.88298,-1.786274,1.595224,0.03056936
19.89902,-1.840078,1.595224,0.1296603
19.91527,-1.894405,1.595224,0.1614976
19.93197,-1.950014,1.595224,0.1614976
19.94905,-2.006651,1.595224,0.1614976
19.96529,-2.060285,1.595224,0.1614976
19.98212,-2.115595,1.595224,0.126081
20.00054,-2.175946,1.590087,0
20.01577,-2.225843,1.590087,0
20.03283,-2.281675,1.590087,0
20.04882,-2.334037,1.590087,0
20.06519,-2.387579,1.590087,0
20.08216,-2.443095,1.590087,0
20.09917,-2.49872,1.542958,0
20.11582,-2.553145,1.542958,0
20.1323,-2.607001,1.542958,0
20.14943,-2.662927,1.542958,0
20.16559,-2.715702,1.542958,0
20.18233,-2.770353,1.542958,0
20.20171,-2.833598,1.431452,0
20.21544,-2.878379,1.431452,0
20.23188,-2.932,1.431452,0
20.24886,-2.987329,1.431452,0
20.26563,-3.041978,1.431452,0
20.28188,-3.094925,1.431452,0
20.29883,-3.150131,1.431452,0
20.31526,-3.203641,1.257443,0.06937686
20.33198,-3.257937,1.257443,0.3632589
20.34849,-3.311078,1.257443,0.5578614
20.36562,-3.365471,1.257443,0.6746606
20.38191,-3.416212,1.257443,0.6995276
20.39885,-3.46805,1.257443,0.6995276
20.41695,-3.522418,1.043265,0.6995276
20.43196,-3.566525,1.043265,0.6995276
20.44892,-3.61552,1.043265,0.6995276
20.46543,-3.662243,1.043265,0.6995276
20.48209,-3.708425,1.043265,0.6995276
20.49921,-3.754938,1.043265,0.6995276
20.51525,-3.797566,0.8184897,0.6995276
20.53223,-3.841781,0.8184897,0.6995276
20.54865,-3.883544,0.8184897,0.6995276
20.56576,-3.926105,0.8184897,0.6995276
20.58295,-3.967876,0.8184897,0.6995276
20.59891,-4.005702,0.8184897,0.6995276
20.61677,-4.047074,0.8184897,0.6818194
20.63182,-4.081028,0.6047237,0.6818194
20.6489,-4.118719,0.6047237,0.6818194
20.66563,-4.154685,0.6047237,0.6641111
20.68198,-4.188916,0.6047237,0.6641111
20.69913,-4.223936,0.6047237,0.6428235
20.71513,-4.255763,0.6047237,0.6145657
20.73161,-4.287708,0.6047237,0.5684111
20.74873,-4.320149,0.4065341,0.5047365
