Time,CV,FF,Input
10.84956,4.5221,-3.448345,-2.902802
10.86824,4.4692,-3.448345,-2.812942
10.89186,4.40234,-3.448345,-2.130796
10.89958,4.38046,-3.341074,-2.130796
10.91685,4.331593,-3.341074,-1.899082
10.94109,4.26307,-3.341074,-1.55151
10.94966,4.238841,-3.341074,-1.55151
10.96587,4.193007,-3.341074,-1.435653
10.98302,4.144548,-3.341074,-1.345793
11.00819,4.073444,-3.341074,-1.281365
11.0163,4.05057,-3.265068,-1.281365
11.03244,4.005002,-3.265068,-1.191504
11.0491,3.957976,-3.265068,-1.191504
11.06601,3.910271,-3.265068,-1.191504
11.08521,3.856169,-3.265068,-1.191504
11.10747,3.793381,-3.265068,-1.191504
11.11571,3.770182,-3.265068,-1.191504
11.13341,3.720312,-3.18925,-1.191504
11.1497,3.674405,-3.18925,-1.191504
11.16649,3.627171,-3.18925,-1.191504
11.18326,3.579975,-3.18925,-1.255933
11.1998,3.533439,-3.18925,-1.384223
11.22545,3.461309,-3.18925,-1.628937
11.23265,3.441032,-3.074332,-1.899082
11.24887,3.395474,-3.074332,-2.092366
11.27371,3.325669,-3.074332,-2.156794
11.28413,3.29638,-3.074332,-2.156794
11.30006,3.251688,-3.074332,-2.156794
11.32556,3.180094,-3.074332,-2.156794
11.33281,3.159784,-2.892414,-2.156794
11.3493,3.113521,-2.892414,-2.156794
11.36591,3.066958,-2.892414,-2.156794
11.3826,3.020164,-2.892414,-2.156794
11.39949,2.972842,-2.892414,-1.912081
11.42395,2.904306,-2.892414,-1.229936
11.44058,2.857752,-2.892414,-0.9982211
11.44933,2.833266,-2.641945,-0.9982211
11.46594,2.786744,-2.641945,-0.6636478
11.48274,2.739765,-2.641945,-0.1487892
11.50087,2.68905,-2.641945,0
11.51654,2.645275,-2.641945,0
11.53329,2.598443,-2.641945,0
11.55824,2.528757,-2.641945,0
11.57372,2.485535,-2.350338,0
11.58249,2.461035,-2.350338,0
11.59946,2.413669,-2.350338,0
11.61581,2.368066,-2.350338,0
11.63254,2.321411,-2.350338,0
11.6498,2.273279,-2.350338,0
11.66644,2.226881,-2.350338,0
11.683,2.180769,-2.062452,0
11.70134,2.129652,-2.062452,0
11.71581,2.089402,-2.062452,0
11.74123,2.018605,-2.062452,0
11.74908,1.996772,-2.062452,0
11.76619,1.949199,-2.062452,0
11.78281,1.90297,-2.062452,0
11.79904,1.857849,-1.82005,0
11.8158,1.811268,-1.82005,0
11.83241,1.765134,-1.82005,0
11.84927,1.718276,-1.82005,0
11.86693,1.669302,-1.82005,0
11.89127,1.601751,-1.82005,0
11.90079,1.575349,-1.641968,0
11.91698,1.530418,-1.641968,0
11.933,1.486007,-1.641968,0
11.94905,1.441536,-1.641968,0.1550057
11.96642,1.393604,-1.641968,0.4098918
11.98282,1.348957,-1.641968,0.6223911
12.00807,1.28144,-1.641968,0.7393788
12.01563,1.261936,-1.514545,0.7393788
12.0334,1.216551,-1.514545,0.7393788
12.05705,1.15765,-1.514545,0.7393788
12.06592,1.136319,-1.514545,0.7393788
12.08327,1.095154,-1.514545,0.7393788
12.10019,1.056068,-1.514545,0.7393788
12.1257,0.9987239,-1.514545,0.7393788
12.13347,0.9819603,-1.397139,0.7393788
12.14981,0.9471962,-1.397139,0.7393788
12.16637,0.9129283,-1.397139,0.7393788
12.1828,0.8799011,-1.397139,0.7393788
12.19951,0.8473058,-1.397139,0.8241523
12.22415,0.8009186,-1.397139,0.8241523
12.24051,0.7717277,-1.397139,0.8241523
12.24918,0.7568295,-1.240331,0.8241523
12.26645,0.7277552,-1.240331,0.8241523
12.28267,0.7015672,-1.240331,0.8241523
12.2991,0.6760897,-1.240331,0.8241523
12.31656,0.650194,-1.240331,0.8241523
12.33475,0.6244717,-1.240331,0.8241523
12.34908,0.6052781,-1.240331,0.8241523
12.36563,0.5840116,-1.008419,0.8241523
12.39072,0.5534842,-1.008419,0.8241523
12.39926,0.5439392,-1.008419,0.8241523
12.41592,0.5258952,-1.008419,0.8241523
12.43259,0.5089732,-1.008419,0.8241523
12.44919,0.4932161,-1.008419,0.8241523
12.46565,0.4786741,-0.6957842,0.8241523
12.48247,0.4649319,-0.6957842,0.8241523
12.49953,0.4521295,-0.6957842,0.8241523
12.51581,0.4410222,-0.6957842,0.8241523
12.54163,0.4250887,-0.6957842,0.7495516
12.5508,0.420291,-0.6957842,0.7495516
12.56628,0.4127005,-0.3297541,0.6331291
12.59126,0.4016401,-0.3297541,0.134095
12.59904,0.3983229,-0.3297541,0.134095
12.61555,0.3913672,-0.3297541,0
12.63223,0.3843506,-0.3297541,0
12.6492,0.3772036,-0.3297541,0
12.66615,0.3700703,-0.3297541,0
12.69212,0.3591516,0.04094681,0
12.71883,0.347922,0.04094681,0
12.72304,0.3461535,0.04094681,0
12.73273,0.3420794,0.04094681,0
12.74854,0.3354392,0.04094681,0
12.76698,0.3276974,0.04094681,0
12.78253,0.3211695,0.3662826,0
12.79887,0.3143103,0.3662826,0
12.81477,0.3076364,0.3662826,0
12.83211,0.3003712,0.3662826,0
12.85654,0.2901268,0.3662826,0
12.86481,0.2866598,0.3662826,0
12.88159,0.2796327,0.3662826,0
12.89862,0.2724971,0.6139232,0
12.91568,0.2653588,0.6139232,0
12.93257,0.2582847,0.6139232,0
12.94984,0.2510624,0.6139232,0
12.96753,0.2436604,0.6139232,0
12.98219,0.2375349,0.6139232,0
13.00728,0.2270462,0.7786023,0
13.01572,0.2235228,0.7786023,0
13.03218,0.2166423,0.7786023,0
13.04903,0.2096101,0.7786023,0
13.0657,0.2026497,0.7786023,0
13.08273,0.1955442,0.7786023,0
13.09966,0.1884828,0.8783551,0
13.11572,0.1817853,0.8783551,0
13.13309,0.1745455,0.8783551,0
13.15964,0.1634809,0.8783551,0
13.16727,0.1603033,0.8783551,0
13.1824,0.1539993,0.8783551,0
13.19931,0.1469631,0.8783551,0
13.21579,0.1401016,0.9407546,0
13.23247,0.1331652,0.9407546,-0.5607889
13.24936,0.1253746,0.9407546,-1.37179
13.27605,0.1100949,0.9407546,-2.259653
13.28244,0.1045777,0.9407546,-2.259653
13.29906,0.08907261,0.9407546,-2.46537
13.32387,0.06102914,0.9407546,-2.555795
13.3334,0.04732766,0.986963,-2.555795
13.34909,0.02298083,0.986963,-2.555795
13.36632,-0.007100653,0.986963,-2.555795
13.39285,-0.05907176,0.986963,-2.32408
13.39909,-0.07312979,0.986963,-2.32408
13.41557,-0.1114159,0.986963,-2.221222
13.43253,-0.1538194,0.986963,-2.105365
13.44933,-0.198694,1.021952,-2.014939
13.47574,-0.2709924,1.021952,-1.886084
13.49281,-0.3177117,1.021952,-1.809222
13.49951,-0.33606,1.021952,-1.693365
13.51631,-0.3819872,1.021952,-1.577508
13.53256,-0.4264401,1.021952,-1.577508
13.54898,-0.4712961,1.035482,-1.577508
13.5658,-0.5172385,1.035482,-1.577508
13.58342,-0.565414,1.035482,-1.577508
13.60976,-0.6372951,1.035482,-1.577508
13.62386,-0.6757794,1.035482,-1.577508
13.63333,-0.7016569,1.035482,-1.577508
13.64896,-0.7442518,1.012439,-1.577508
13.66652,-0.7921376,1.012439,-1.577508
13.68265,-0.8361139,1.012439,-1.667368
13.69965,-0.8824563,1.012439,-1.82222
13.72408,-0.9489763,1.012439,-2.684086
13.73245,-0.9717786,1.012439,-2.684086
13.74924,-1.017492,1.012439,-2.838939
13.76572,-1.062332,0.9460998,-2.96723
13.79097,-1.131025,0.9460998,-3.224942
13.80135,-1.159239,0.9460998,-3.224942
13.82402,-1.220883,0.9460998,-3.533518
13.83261,-1.244251,0.9460998,-3.533518
13.84921,-1.289368,0.9460998,-3.932519
13.86644,-1.336142,0.9460998,-4.318521
13.88293,-1.380903,0.8463993,-4.511806
13.89929,-1.4253,0.8463993,-4.679092
13.91763,-1.475075,0.8463993,-5.103526
13.94215,-1.5416,0.8463993,-5.309808
13.94913,-1.560515,0.8463993,-5.489528
13.96573,-1.605482,0.8463993,-5.811668
13.9828,-1.651754,0.8463993,-6.159241
13.99913,-1.695995,0.7381088,-6.287531
14.01814,-1.747454,0.7381088,-6.416387
14.04117,-1.809801,0.7381088,-6.416387
14.04878,-1.8304,0.7381088,-6.416387
14.06548,-1.875566,0.7381088,-6.416387
14.08286,-1.922548,0.7381088,-6.416387
14.108,-1.99052,0.6494583,-6.287531
14.11588,-2.011793,0.6494583,-6.287531
14.13342,-2.059207,0.6494583,-5.876096
14.14964,-2.103028,0.6494583,-5.270812
14.16591,-2.146954,0.6494583,-4.704525
14.18367,-2.194891,0.6494583,-3.160514
14.19922,-2.236809,0.5971342,-1.384223
14.21875,-2.289515,0.5971342,0
14.23347,-2.329215,0.5971342,0
14.25807,-2.395488,0.5971342,0
14.27368,-2.437537,0.5971342,0
14.28235,-2.460878,0.5971342,0
14.29918,-2.506218,0.5971342,0
14.31633,-2.552349,0.5759105,0
14.33269,-2.596369,0.5759105,0
14.34962,-2.641948,0.5759105,0
14.36595,-2.68584,0.5759105,0
14.38249,-2.730318,0.5759105,0
14.39951,-2.776027,0.5759105,0
14.42633,-2.84806,0.5590906,0.6116532
14.43222,-2.863418,0.5590906,1.482561
14.44887,-2.906103,0.5590906,2.321255
14.46594,-2.946658,0.5590906,2.884152
14.48351,-2.984215,0.5590906,3.223812
14.50768,-3.029234,0.5590906,3.521084
14.51561,-3.040771,0.5104582,3.521084
14.53264,-3.063175,0.5104582,3.521084
14.54956,-3.080558,0.5104582,3.521084
14.57321,-3.098043,0.5104582,3.521084
14.58249,-3.101173,0.5104582,3.521084
14.59981,-3.104274,0.5104582,3.521084
14.62677,-3.101172,0.5104582,3.521084
14.63271,-3.097774,0.4023421,3.521084
14.64934,-3.086565,0.4023421,3.521084
14.66589,-3.070735,0.4023421,3.521084
14.68292,-3.04967,0.4023421,3.521084
14.69917,-3.024856,0.4023421,3.521084
14.71729,-2.992238,0.4023421,3.521084
14.74095,-2.942319,0.4023421,3.457222
14.74919,-2.921683,0.2308727,3.457222
14.76549,-2.878674,0.2308727,3.457222
14.78279,-2.83024,0.2308727,3.457222
14.79942,-2.783694,0.2308727,3.457222
14.81586,-2.737713,0.2308727,3.457222
14.83414,-2.68658,0.2308727,3.457222
14.8577,-2.620728,0.2308727,3.457222
14.86557,-2.598753,0.02046094,3.457222
14.88254,-2.551333,0.02046094,3.457222
14.90689,-2.483316,0.02046094,3.457222
14.91554,-2.459167,0.02046094,3.457222
14.93204,-2.413111,0.02046094,3.457222
14.94887,-2.366151,0.02046094,3.553298
14.96591,-2.318626,0.02046094,3.616596
14.98256,-2.272229,-0.185378,3.616596
14.99889,-2.226701,-0.185378,3.755059
15.01633,-2.178102,-0.185378,3.850571
15.03442,-2.127706,-0.185378,3.913869
15.05693,-2.06505,-0.185378,4.052333
15.07408,-2.01731,-0.185378,4.190231
15.08223,-1.994635,-0.3429852,4.190231
15.09897,-1.948076,-0.3429852,4.307219
15.11594,-1.900891,-0.3429852,4.434379
15.13281,-1.853992,-0.3429852,4.583015
15.14912,-1.808667,-0.3429852,4.74239
15.16608,-1.761558,-0.3429852,4.869551
15.19189,-1.689871,-0.3429852,5.039663
15.20654,-1.6492,-0.4283967,5.305287
15.21532,-1.624878,-0.4283967,5.665858
15.23264,-1.576797,-0.4283967,6.197106
15.25166,-1.524052,-0.4283967,6.760002
15.26582,-1.484764,-0.4283967,7.259037
15.28293,-1.437361,-0.4283967,7.715684
15.30875,-1.36586,-0.4283967,8.692277
15.31589,-1.346076,-0.448422,8.692277
15.33272,-1.299487,-0.448422,9.202048
15.34958,-1.252821,-0.448422,9.754208
15.37595,-1.179872,-0.448422,10.76301
15.38298,-1.160378,-0.448422,10.76301
15.3999,-1.11362,-0.448422,11.11341
15.42575,-1.042154,-0.448422,12.01597
15.4323,-1.024089,-0.437358,12.01597
15.44858,-0.9791031,-0.437358,12.4404
15.46851,-0.9240721,-0.437358,13.51307
15.48251,-0.8854173,-0.437358,13.51307
15.50015,-0.8367376,-0.437358,14.37324
15.52528,-0.7673938,-0.437358,14.69199
15.53281,-0.74667,-0.437358,14.98926
15.54927,-0.7012674,-0.4406139,15
15.56627,-0.6544569,-0.4406139,15
15.5825,-0.6096935,-0.4406139,15
15.59898,-0.5643399,-0.4406139,15
15.61618,-0.516993,-0.4406139,15
15.64174,-0.4466453,-0.4406139,15
15.64897,-0.4267467,-0.4928932,15
15.66774,-0.3751237,-0.4928932,15
15.69052,-0.3125138,-0.4928932,15
15.6991,-0.2889086,-0.4928932,15
15.71577,-0.2431045,-0.4928932,15
15.73224,-0.1978966,-0.4928932,15
15.74947,-0.1505827,-0.4928932,15
15.76553,-0.1064873,-0.6012843,15
15.78232,-0.06041916,-0.6012843,15
15.79944,-0.01347747,-0.6012843,15
15.81613,0.03229456,-0.6012843,15
15.8324,0.07691099,-0.6012843,15
15.85811,0.1473401,-0.6012843,15
15.86717,0.1721887,-0.7413103,15
15.88293,0.2153575,-0.7413103,15
15.8998,0.2615079,-0.7413103,15
15.91595,0.305727,-0.7413103,15
15.9323,0.3504252,-0.7413103,15
15.94931,0.3969711,-0.7413103,15
15.96608,0.4428144,-0.7413103,15
15.98253,0.4877462,-0.8677747,15
16.00731,0.5554426,-0.8677747,15
16.01537,0.577435,-0.8677747,15
16.03235,0.6238144,-0.8677747,15
16.0493,0.6700727,-0.8677747,15
16.06555,0.7144356,-0.8677747,15
16.08461,0.7664049,-0.8677747,15
16.09897,0.8055758,-0.9351758,15
16.11629,0.8527445,-0.9351758,15
16.13275,0.897617,-0.9351758,15
16.15791,0.9661776,-0.9351758,15
16.16579,0.9875976,-0.9351758,15
16.18248,1.033046,-0.9351758,15
16.19931,1.078825,-0.9351758,15
16.21605,1.12435,-0.9179732,15
16.23192,1.167542,-0.9179732,15
16.24934,1.214904,-0.9179732,15
16.26576,1.259528,-0.9179732,15
16.28465,1.310833,-0.9179732,15
16.30721,1.37207,-0.9179732,15
16.31648,1.397254,-0.8212496,15
16.33267,1.441174,-0.8212496,15
16.34882,1.484968,-0.8212496,15
16.36569,1.530749,-0.8212496,15
16.38275,1.576993,-0.8212496,15
16.39931,1.621869,-0.8212496,15
16.42384,1.688357,-0.8212496,15
16.43292,1.712961,-0.6771208,15
16.4489,1.756191,-0.6771208,15
16.4747,1.826029,-0.6771208,15
16.48395,1.851059,-0.6771208,15
16.49928,1.89253,-0.6771208,14.54335
16.51622,1.938335,-0.6771208,13.70409
16.53198,1.980923,-0.6771208,12.83375
16.5576,2.050151,-0.5291654,10.61438
16.56656,2.074348,-0.5291654,10.61438
16.58223,2.116654,-0.5291654,9.47841
16.59894,2.161759,-0.5291654,8.214718
16.62387,2.22904,-0.5291654,5.507048
16.63269,2.252862,-0.5291654,5.507048
16.64896,2.296699,-0.4127644,3.999208
16.67389,2.363919,-0.4127644,1.429436
16.68365,2.390224,-0.4127644,0.08097015
16.70154,2.438422,-0.4127644,0
16.71637,2.478376,-0.4127644,0
16.73233,2.521309,-0.4127644,0
16.74908,2.566403,-0.4127644,0
16.77377,2.632848,-0.3408184,0
16.79134,2.680075,-0.3408184,0
16.79924,2.701307,-0.3408184,0
16.81615,2.746773,-0.3408184,-0.431933
16.83249,2.790089,-0.3408184,-1.397222
16.84885,2.831665,-0.3408184,-2.182226
16.86623,2.872793,-0.3408184,-2.864371
16.8833,2.909094,-0.30121,-3.173512
16.90862,2.956301,-0.30121,-3.392228
16.92609,2.981613,-0.30121,-3.392228
16.93304,2.989712,-0.30121,-3.392228
16.94916,3.006593,-0.30121,-3.392228
16.96529,3.019248,-0.30121,-3.392228
16.9821,3.027988,-0.30121,-3.392228
16.99947,3.032233,-0.2662684,-3.392228
17.02475,3.031227,-0.2662684,-2.838939
17.03265,3.028173,-0.2662684,-2.838939
17.04956,3.019815,-0.2662684,-2.388509
17.06641,3.008204,-0.2662684,-2.208224
17.09026,2.987492,-0.2662684,-2.027938
17.09933,2.977499,-0.2085424,-2.027938
17.11624,2.957388,-0.2085424,-1.938078
17.14284,2.921542,-0.2085424,-1.834654
17.14929,2.911331,-0.2085424,-1.834654
17.16588,2.884132,-0.2085424,-1.834654
17.18309,2.853409,-0.2085424,-1.834654
17.19981,2.820983,-0.2085424,-1.834654
17.21577,2.787711,-0.1143746,-1.834654
17.23375,2.74771,-0.1143746,-1.834654
17.25844,2.68888,-0.1143746,-1.834654
17.26648,2.667954,-0.1143746,-1.834654
17.28241,2.625397,-0.1143746,-1.834654
17.29932,2.578143,-0.1143746,-1.834654
17.31558,2.532686,-0.1143746,-1.834654
17.33278,2.484668,0.01156904,-1.834654
17.35097,2.433912,0.01156904,-1.834654
17.36649,2.390602,0.01156904,-1.834654
17.3826,2.345645,0.01156904,-1.834654
17.39929,2.299088,0.01156904,-1.834654
17.42429,2.229442,0.01156904,-1.834654
17.43269,2.206004,0.152509,-1.834654
17.44914,2.160166,0.152509,-1.834654
17.46591,2.113485,0.152509,-1.834654
17.4828,2.066441,0.152509,-1.834654
17.49988,2.018915,0.152509,-1.834654
17.51598,1.974127,0.152509,-1.834654
17.53258,1.927945,0.152509,-1.834654
17.54939,1.881201,0.2923259,-1.834654
17.57683,1.804949,0.2923259,-1.834654
17.58281,1.788328,0.2923259,-1.834654
17.59897,1.743449,0.2923259,-1.834654
17.61662,1.694446,0.2923259,-1.834654
17.63261,1.650064,0.2923259,-1.834654
17.64909,1.604335,0.4272205,-1.834654
17.66669,1.555499,0.4272205,-1.834654
17.68393,1.507727,0.4272205,-1.912081
17.69977,1.463813,0.4272205,-2.001941
17.72496,1.394001,0.4272205,-2.838939
17.73259,1.372849,0.4272205,-2.838939
17.74939,1.326336,0.4272205,-3.006226
17.76822,1.274198,0.5692794,-3.109084
17.78285,1.233725,0.5692794,-3.173512
17.79951,1.187604,0.5692794,-3.173512
17.82425,1.119227,0.5692794,-3.28937
17.8329,1.095291,0.5692794,-3.28937
17.84891,1.051054,0.5692794,-3.37923
17.86681,1.001634,0.5692794,-3.37923
17.8902,0.9370026,0.7394835,-3.456657
17.89951,0.9113144,0.7394835,-3.520519
17.91708,0.8627865,0.7394835,-3.520519
17.94179,0.7946267,0.7394835,-3.778231
17.94945,0.7735011,0.7394835,-4.086807
17.96815,0.7219252,0.7394835,-4.24166
17.98268,0.6818988,0.9536333,-4.305523
17.99934,0.6359885,0.9536333,-4.305523
18.01591,0.5903339,0.9536333,-4.305523
18.03291,0.5435347,0.9536333,-4.408947
18.06055,0.4674737,0.9536333,-4.408947
18.06639,0.4513971,0.9536333,-4.408947
18.08199,0.4085072,0.9536333,-4.473375
18.09933,0.3607628,1.208868,-4.473375
18.11559,0.316105,1.208868,-4.473375
18.13231,0.2701511,1.208868,-4.473375
18.14977,0.2221813,1.208868,-4.473375
18.17679,0.1479907,1.208868,-4.202664
18.18262,0.1319997,1.208868,-4.202664
18.19928,0.08624846,1.478634,-3.687806
18.22426,0.01773245,1.478634,-3.070088
18.23274,-0.005527895,1.478634,-3.070088
18.24889,-0.04980813,1.478634,-2.671652
18.26715,-0.0998558,1.478634,-2.117798
18.29106,-0.1653949,1.478634,-1.487647
18.29927,-0.1878517,1.71991,-1.487647
18.31596,-0.2335584,1.71991,-1.075647
18.33264,-0.2792143,1.71991,-1.075647
18.34956,-0.3255314,1.71991,-1.075647
18.37364,-0.3913934,1.71991,-1.075647
18.39381,-0.4465223,1.71991,-1.140076
18.39966,-0.4625118,1.890172,-1.384223
18.41655,-0.5086422,1.890172,-1.693365
18.43266,-0.5526717,1.890172,-1.976509
18.44916,-0.597693,1.890172,-2.195225
18.46574,-0.6429817,1.890172,-2.516799
18.48331,-0.6909328,1.890172,-2.928799
18.5078,-0.7577457,1.890172,-3.675372
18.52422,-0.8025123,1.966329,-4.190231
18.5334,-0.8275524,1.966329,-4.190231
18.5489,-0.8697693,1.966329,-4.679092
18.5661,-0.9166421,1.966329,-5.33524
18.58244,-0.9611589,1.966329,-6.068815
18.60146,-1.012898,1.966329,-6.583673
18.62341,-1.072681,1.966329,-7.819107
18.63231,-1.096849,1.956263,-7.819107
18.64905,-1.1424,1.956263,-8.102252
18.66655,-1.18997,1.956263,-8.346965
18.69124,-1.257086,1.956263,-9.016112
18.69917,-1.278629,1.956263,-9.016112
18.71698,-1.327004,1.956263,-9.299255
18.74136,-1.393217,1.956263,-9.299255
18.74922,-1.414546,1.896823,-9.299255
18.76599,-1.460038,1.896823,-9.299255
18.78346,-1.507422,1.896823,-9.299255
18.80107,-1.555164,1.896823,-9.299255
18.81577,-1.594998,1.896823,-9.299255
18.83295,-1.641594,1.896823,-9.299255
18.85863,-1.71113,1.896823,-9.234828
18.86555,-1.729882,1.838499,-9.054543
18.88261,-1.776068,1.838499,-8.694537
18.89905,-1.820546,1.838499,-7.999393
18.91576,-1.86576,1.838499,-7.535964
18.93254,-1.911136,1.838499,-6.648101
18.94963,-1.957376,1.838499,-5.489528
18.97528,-2.026673,1.838499,-4.202664
18.98265,-2.0466,1.823556,-4.202664
18.9993,-2.091537,1.823556,-4.112804
19.02614,-2.164003,1.823556,-4.112804
19.03319,-2.183061,1.823556,-4.112804
19.04924,-2.226361,1.823556,-4.112804
19.06749,-2.275562,1.823556,-5.322242
19.0918,-2.341106,1.823556,-5.644382
19.09906,-2.360685,1.867735,-5.644382
19.11617,-2.406794,1.867735,-6.287531
19.13277,-2.451487,1.867735,-6.763958
19.14969,-2.497084,1.867735,-7.25282
19.17377,-2.561879,1.867735,-7.407108
19.19125,-2.608913,1.867735,-7.522965
19.19894,-2.629602,1.867735,-7.793676
19.21671,-2.677363,1.954151,-7.908968
19.23441,-2.724982,1.954151,-7.908968
19.24904,-2.764288,1.954151,-7.908968
19.26543,-2.808331,1.954151,-7.908968
19.28375,-2.857533,1.954151,-7.66482
19.30775,-2.921982,1.954151,-5.837101
19.32416,-2.965999,2.042269,-3.91952
19.33241,-2.988138,2.042269,-3.91952
19.3492,-3.033147,2.042269,-1.513079
19.36586,-3.077811,2.042269,0
19.38339,-3.124804,2.042269,0
19.39978,-3.168705,2.042269,0
19.42532,-3.237134,2.042269,0
19.43422,-3.260963,2.087642,0
19.44893,-3.300322,2.087642,0
19.4659,-3.345729,2.087642,0
19.49043,-3.411341,2.087642,0
19.49933,-3.435121,2.087642,0
19.51584,-3.479271,2.087642,1.238413
19.53282,-3.522979,2.087642,2.002506
19.54901,-3.56197,2.062993,2.640004
19.56671,-3.600935,2.062993,3.00114
19.58261,-3.631863,2.062993,3.202901
19.59955,-3.660607,2.062993,3.404662
19.61583,-3.683711,2.062993,3.500174
19.64146,-3.713043,2.062993,3.500174
19.65883,-3.725364,1.970658,3.500174
19.66571,-3.728232,1.970658,3.500174
19.68283,-3.733381,1.970658,3.425573
19.6992,-3.733661,1.970658,3.308585
19.71631,-3.729484,1.970658,3.139038
19.73286,-3.721153,1.970658,2.958187
19.74977,-3.708652,1.970658,2.767164
19.77531,-3.684002,1.840684,2.363642
19.7903,-3.665192,1.840684,2.098583
19.79872,-3.653335,1.840684,2.098583
19.81636,-3.627021,1.840684,1.769096
19.8335,-3.598878,1.840684,1.354835
19.84912,-3.571479,1.840684,0.9196641
19.869,-3.535245,1.840684,0
19.89082,-3.49548,1.715809,0
19.89929,-3.480069,1.715809,0
19.91557,-3.450442,1.715809,0
19.93219,-3.420198,1.715809,0
19.96809,-3.354862,1.715809,0
19.97264,-3.346586,1.715809,0
19.99092,-3.31337,1.630865,0
19.99814,-3.300252,1.630865,0
20.01546,-3.26878,1.630865,0.1764819
20.03241,-3.237721,1.630865,0.9196641
20.04877,-3.20656,1.630865,1.631198
20.06544,-3.172627,1.630865,2.225743
20.08531,-3.128682,1.630865,2.60779
20.10812,-3.072534,1.596558,3.085913
20.11526,-3.052526,1.596558,3.085913
20.1319,-3.00593,1.596558,3.223812
20.14886,-2.958362,1.596558,3.287674
20.16496,-2.913282,1.596558,3.287674
20.18221,-2.865005,1.596558,3.340799
20.19969,-2.816054,1.596558,3.340799
20.22401,-2.74801,1.595224,3.436311
20.23259,-2.724031,1.595224,3.436311
20.24864,-2.679149,1.595224,3.436311
20.27351,-2.609601,1.595224,3.436311
20.28412,-2.579963,1.595224,3.489436
20.2999,-2.535907,1.595224,3.489436
20.32376,-2.469255,1.590087,3.595685
20.3326,-2.444591,1.590087,3.765233
20.34869,-2.399659,1.590087,3.924607
20.36591,-2.351651,1.590087,4.083981
20.38257,-2.305177,1.590087,4.264266
20.3994,-2.258246,1.590087,4.519153
20.42395,-2.189828,1.590087,4.784777
20.44075,-2.143047,1.542958,5.018187
20.44876,-2.120745,1.542958,5.124436
20.46523,-2.074914,1.542958,5.124436
20.48276,-2.026079,1.542958,5.124436
20.50073,-1.976075,1.542958,5.124436
20.51553,-1.934912,1.542958,5.124436
20.53275,-1.887056,1.542958,5.124436
20.55873,-1.814838,1.431452,5.177561
20.57419,-1.771898,1.431452,5.177561
20.58217,-1.749732,1.431452,5.177561
20.59895,-1.703121,1.431452,5.177561
20.61627,-1.655033,1.431452,5.177561
20.63208,-1.61119,1.431452,5.124436
20.64934,-1.563321,1.431452,4.954889
20.66603,-1.517015,1.257443,4.455855
20.68277,-1.470603,1.257443,3.892958
20.70113,-1.419735,1.257443,2.204267
20.71576,-1.379228,1.257443,1.40796
20.74013,-1.311744,1.257443,0.3567672
20.74899,-1.287195,1.257443,0
20.76605,-1.239968,1.257443,0
20.7917,-1.169016,1.043265,0
