Time,CT,FF,Input,Pitch
125.8157,0,-0.7854536,0,4.860626
125.8328,0,0,0,5.646088
125.8489,0,0,0,5.646088
125.8658,0,0,0,5.646088
125.8831,0,0,0,5.646088
125.9021,0,0,0,5.646088
125.916,0,-0.6542135,0,5.646088
125.9329,0,0,0,6.300293
125.9492,0,0,0,6.300293
125.9662,0,0,0,6.300293
125.9823,0,0,0,6.300293
125.9993,0,0,0,6.300293
126.0161,0,-0.6237931,0,6.300293
126.0326,0,0,0,6.924072
126.0493,0,0,0,6.924072
126.0662,0,0,0,6.924072
126.0826,0,0,0,6.924072
126.0989,0,0,0,6.924072
126.1181,0,-0.6833585,0,6.924072
126.1327,0,0,0,7.607422
126.1495,0,0,0,7.607422
126.166,0,0,0,7.607422
126.1829,0,0,0,7.607422
126.199,0,0,0,7.607422
126.2161,0,-0.7604654,0,7.607422
126.2328,0,0,0,8.367889
126.2493,0,0,0,8.367889
126.2662,0,0,0,8.367889
126.2827,0,0,0,8.367889
126.2994,0,0,0,8.367889
126.3181,0,-0.7670181,0,8.367889
126.3331,0,0,0,9.134918
126.3494,0,0,0,9.134918
126.3663,0,0,0,9.134918
126.3826,0,0,0,9.134918
126.3998,0,0,0,9.134918
126.4159,0,-0.6517897,0,9.134918
126.433,0,0,0,9.786713
126.4496,0,0,0,9.786713
126.4661,0,0,0,9.786713
126.4828,0,0,0,9.786713
126.4993,0.03915216,0,0.09051462,9.786713
126.5164,0.1000315,-0.4320123,0.2208817,9.747559
126.5347,0.192243,0,0.3979697,10.07953
126.5493,0.1931015,0,0.503469,9.887299
126.5663,0.2880304,0,0.6406182,9.694183
126.5834,0.323393,0,0.7152212,9.406158
126.5995,0.3307464,0,0.7777672,9.082764
126.6159,0.3716943,-0.1876807,0.8568916,8.752045
126.6327,0.3910087,0,0.8847737,8.568024
126.6498,0.4141593,0,0.9141627,8.177002
126.666,0.3915883,0,0.9186841,7.762848
126.6829,0.4105884,0,0.9179307,7.371246
126.6991,0.3907507,0,0.9156699,6.960663
126.7159,0.4014547,-0.02147269,0.9013521,6.569916
126.7324,0.39072,0,0.8975843,6.189941
126.7513,0.4474874,0,0.8968308,5.799225
126.7657,0.3396851,0,0.8960771,5.351746
126.7831,0.4119518,0,0.8953236,5.012054
126.7993,0.3836747,0,0.9013521,4.600098
126.8163,0.4082592,-0.004897118,0.9088879,4.216431
126.8327,0.397895,0,0.9179307,3.813049
126.8493,0.4059696,0,0.9239591,3.415161
126.8658,0.4054481,0,0.9307412,3.009186
126.8826,0.4073531,0,0.9201912,2.603729
126.8991,0.384849,0,0.882513,2.196381
126.9163,0.3571899,-0.1385081,0.7860565,1.811523
126.9328,0.2906753,0,0.6692536,1.592865
126.9518,0.2574073,0,0.5110048,1.302185
126.9662,0.1274586,0,0.3361773,1.044769
126.983,0.01600718,0,0.03625784,0.9172974
126.9995,0,0,0,0.9012756
127.0162,0,-0.3471627,0,0.9012756
127.0331,0,0,0,1.248444
127.0492,0,0,0,1.248444
127.066,0,0,0,1.248444
127.0828,0,0,0,1.248444
127.0994,0,0,0,1.248444
127.116,0,-0.5137455,0,1.248444
127.1324,0,0,0,1.762177
127.1499,0,0,0,1.762177
127.1689,0,0,0,1.762177
127.1826,0,0,0,1.762177
127.1992,0,0,0,1.762177
127.216,0,-0.5353124,0,1.762177
127.2325,0,0,0,2.297516
127.249,0,0,0,2.297516
127.2658,0,0,0,2.297516
127.2829,0,0,0,2.297516
127.3001,-0.002090937,0,-0.004608046,2.297516
127.3163,-0.04811484,-0.3739681,-0.1123681,2.299622
127.3325,-0.06239783,0,-0.1462785,2.72171
127.3493,-0.06729544,0,-0.1515535,2.784119
127.3657,-0.03519187,0,-0.08147182,2.85141
127.3847,0,0,0,2.886597
127.3991,0,0,0,2.886597
127.4163,0,-0.07691956,0,2.886597
127.4326,0,0,0,2.963501
127.4493,0,0,0,2.963501
127.4656,0,0,0,2.963501
127.4819,0,0,0,2.963501
127.4986,0,0,0,2.963501
127.5157,0,0,0,2.963501
127.5325,0,0.2449198,0,2.963501
127.549,0,0,0,2.718567
127.5659,0,0,0,2.718567
127.585,0,0,0,2.718567
127.5999,0,0,0,2.718567
127.6164,0,0.4699383,0,2.718567
127.6332,0,0,0,2.248627
127.6492,0.02550845,0,0.06037196,2.248627
127.6656,0.05056897,0,0.1168895,2.223114
127.6823,0.06612156,0,0.1500464,2.172546
127.6993,0.07575148,0,0.168132,2.106415
127.7155,0.07089438,0.5247569,0.1666249,2.03067
127.7324,0.05790362,0,0.1297001,1.435028
127.7487,0.03533744,0,0.08222543,1.377136
127.7657,0.009901752,0,0.02194012,1.341797
127.7822,0,0,0,1.331909
127.8124,0,0,0,1.331909
127.817,0,0.4200854,0,1.331909
127.8329,0,0,0,0.9118348
127.8494,0,0,0,0.9118348
127.8658,0,0,0,0.9118348
127.8823,0,0,0,0.9118348
127.8988,0,0,0,0.9118348
127.9158,0,0.2454708,0,0.9118348
127.9324,0,0,0,0.6663513
127.9486,0,0,0,0.6663513
127.9658,0,0,0,0.6663513
127.9825,0,0,0,0.6663513
128.0015,0,0,0,0.6663513
128.0162,0,0.1249404,0,0.6663513
128.0323,0,0,0,0.5414124
128.0498,0,0,0,0.5414124
128.0656,0,0,0,0.5414124
128.0825,0,0,0,0.5414124
128.0991,0,0,0,0.5414124
128.1159,0,0.154809,0,0.5414124
128.1328,0,0,0,0.3865967
128.1489,0,0,0,0.3865967
128.1658,0,0,0,0.3865967
128.1822,0,0,0,0.3865967
128.1992,0,0,0,0.3865967
128.2174,0,0.3539584,0,0.3865967
128.2324,0,0,0,0.03262329
128.2485,0,0,0,0.03262329
128.2654,0,0,0,0.03262329
128.2825,0,0,0,0.03262329
128.2992,0,0,0,0.03262329
128.3162,0,0.6511893,0,0.03262329
128.3326,0,0,0,-0.6185519
128.3492,0,0,0,-0.6185519
128.366,0,0,0,-0.6185519
128.3824,0,0,0,-0.6185519
128.3995,0,0,0,-0.6185519
128.4181,0,0.916455,0,-0.6185519
128.4321,0,0,0,-1.535007
128.4494,0,0,0,-1.535007
128.4658,0,0,0,-1.535007
128.483,0,0,0,-1.535007
128.4991,0,0,0,-1.535007
128.5159,0,1.021545,0,-1.535008
128.5323,0,0,0,-2.556553
128.5491,0,0,0,-2.556553
128.5661,0,0,0,-2.556553
128.5826,0,0,0,-2.556553
128.5994,0,0,0,-2.556553
128.6161,0,0.9014072,0,-2.556553
128.6346,0,0,0,-3.45796
128.6493,0,0,0,-3.45796
128.6658,0,0,0,-3.45796
128.6828,-0.03798806,0,-0.08448609,-3.45796
128.699,-0.07755557,0,-0.1809426,-3.419972
128.7158,-0.1480809,0.5868005,-0.3354238,-3.342417
128.7321,-0.187336,0,-0.4326339,-3.781137
128.749,-0.2346613,0,-0.5260761,-3.593801
128.7654,-0.2640681,0,-0.6104755,-3.35914
128.783,-0.3402282,0,-0.7317997,-3.095072
128.7996,-0.3479742,0,-0.79736,-2.754844
128.816,-0.3851865,0.1926255,-0.889295,-2.40687
128.8331,-0.4241358,0,-0.9352625,-2.214309
128.8512,-0.4708378,0,-0.9887658,-1.790173
128.8655,-0.383316,0,-1.009866,-1.319335
128.883,-0.472461,0,-1.025691,-0.9360193
128.8993,-0.4412966,0,-1.025691,-0.4635583
128.9158,-0.4408441,-0.1325817,-1.01288,-0.02226168
128.9321,-0.4275337,0,-0.9947944,0.551178
128.9489,-0.4402465,0,-0.9932873,0.9786988
128.9659,-0.4466947,0,-0.9932873,1.418945
128.9827,-0.4415209,0,-0.9932873,1.865631
128.9996,-0.4370123,0,-0.9819838,2.307159
129.016,-0.4170438,-0.2720801,-0.9631447,2.744171
129.0329,-0.4204644,0,-0.9435518,3.43335
129.0492,-0.3927012,0,-0.9111484,3.853821
129.0679,-0.4195039,0,-0.8478489,4.246552
129.0829,-0.3093708,0,-0.7807815,4.666046
129.0992,-0.2603418,0,-0.604447,4.975403
129.1162,-0.1972844,-0.1905805,-0.440923,5.235748
129.133,-0.06222034,0,-0.14025,5.623627
129.1493,0,0,0,5.685852
129.1656,0,0,0,5.685852
129.1833,0,0,0,5.685852
129.1994,0,0,0,5.685852
129.2162,0,0.05455816,0,5.685852
129.2327,0,0,0,5.631287
129.2495,0,0,0,5.631287
129.2679,0,0,0,5.631287
129.2828,0,0,0,5.631287
129.2994,0,0,0,5.631287
129.3168,0,0.3445127,0,5.631287
129.3331,0,0,0,5.286774
129.3497,0,0,0,5.286774
129.366,0,0,0,5.286774
129.3826,0,0,0,5.286774
129.3997,0,0,0,5.286774
129.4156,0,0.5562019,0,5.286774
129.4329,0,0,0,4.73056
129.4491,0,0,0,4.73056
129.4658,0,0,0,4.73056
129.4847,0,0,0,4.73056
129.499,0,0,0,4.73056
129.5159,0,0.6172292,0,4.73056
129.5328,0,0,0,4.113342
129.549,0,0,0,4.113342
129.566,0,0,0,4.113342
129.5831,0,0,0,4.113342
129.5992,0.007097109,0,0.01666511,4.113342
129.616,0.02805014,0.532409,0.06338623,4.106232
129.6329,0.05238636,0,0.117643,3.545776
129.6495,0.05843285,0,0.1334679,3.493378
129.6667,0.06123679,0,0.1342215,3.434937
129.6854,0.04650257,0,0.09428249,3.373688
129.7,0.01824542,0,0.04756138,3.327179
129.716,0,0.3705842,0,3.308929
129.733,0,0,0,2.938354
129.7496,0,0,0,2.938354
129.7661,0,0,0,2.938354
129.7831,0,0,0,2.938354
129.799,0,0,0,2.938354
129.8163,0,0.2205231,0,2.938354
129.8325,0,0,0,2.717834
129.8493,0,0,0,2.717834
129.8655,0,0,0,2.717834
129.8824,0,0,0,2.717834
129.9008,0,0,0,2.717834
129.9155,0,0.1399209,0,2.717834
129.9325,0,0,0,2.577911
129.9494,0,0,0,2.577911
129.9665,0,0,0,2.577911
129.9828,0,0,0,2.577911
129.9989,0,0,0,2.577911
130.0157,0,0.1244087,0,2.577911
130.0331,0,0,0,2.453491
130.0496,0,0,0,2.453491
130.0659,0,0,0,2.453491
130.0824,0,0,0,2.453491
130.1008,0,0,0,2.453491
130.1154,0,0.1126337,0,2.453491
130.1329,0,0,0,2.340851
130.1492,0,0,0,2.340851
130.1663,0,0,0,2.340851
130.1832,0,0,0,2.340851
130.1996,0,0,0,2.340851
130.2158,0,0.02454805,0,2.340851
130.2328,0,0,0,2.316315
130.249,0,0,0,2.316315
130.2658,0,0,0,2.316315
130.2827,0,0,0,2.316315
130.3014,0,0,0,2.316315
130.316,0,-0.1874971,0,2.316315
130.3322,0,0,0,2.503815
130.3491,0,0,0,2.503815
130.3662,0,0,0,2.503815
130.3824,0,0,0,2.503815
130.3994,0,0,0,2.503815
130.4161,0,-0.5023549,0,2.503815
130.4326,0,0,0,3.006165
130.4492,0,0,0,3.006165
130.4656,0,0,0,3.006165
130.4824,0,0,0,3.006165
130.4991,0,0,0,3.006165
130.5186,0,-0.8289549,0,3.006165
130.5323,0,0,0,3.835114
130.5491,0,0,0,3.835114
130.5667,0,0,0,3.835114
130.5831,0,0,0,3.835114
130.5991,0,0,0,3.835114
130.6161,0,-1.043365,0,3.835114
130.6332,0,0,0,4.878479
130.6494,0,0,0,4.878479
130.6661,0,0,0,4.878479
130.6824,0,0,0,4.878479
130.6993,0,0,0,4.878479
130.7183,0,-1.0473,0,4.878479
130.7325,0,0,0,5.925781
130.7495,0,0,0,5.925781
130.7665,0,0,0,5.925781
130.7822,0,0,0,5.925781
130.7994,0,0,0,5.925781
130.8159,0,-0.8195888,0,5.925781
130.8328,0,0,0,6.745361
130.8492,0,0,0,6.745361
130.8661,0,0,0,6.745361
130.8826,0,0,0,6.745361
130.899,0,0,0,6.745361
130.9155,0,-0.4343685,0,6.745361
130.9347,0,0,0,7.179718
130.9489,0,0,0,7.179718
130.9658,0,0,0,7.179718
130.9828,0,0,0,7.179718
130.999,0,0,0,7.179718
131.0157,0,-0.03508526,0,7.179718
131.0321,0,0,0,7.214813
131.0492,0,0,0,7.214813
131.0657,0,0,0,7.214813
131.0827,0.002063675,0,0.004608046,7.214813
131.0996,0.02598463,0,0.05811131,7.212738
131.1159,0.05700804,0.2253663,0.1327143,7.186768
131.1348,0.09392817,0,0.1884782,6.904388
131.149,0.08596984,0,0.2276637,6.810455
131.1655,0.1284479,0,0.2954847,6.724487
131.1825,0.1486729,0,0.3324095,6.596039
131.1997,0.1661383,0,0.3655664,6.447357
131.2158,0.1684154,0.2513589,0.3972162,6.281219
131.2327,0.1857067,0,0.4145483,5.86142
131.2495,0.1894514,0,0.4281124,5.67572
131.2659,0.1868831,0,0.4318802,5.486267
131.2825,0.1893413,0,0.4318802,5.299377
131.2988,0.1861728,0,0.4318802,5.110046
131.3156,0.1915304,0.04710643,0.4318802,4.923859
131.3329,0.1973817,0,0.4318802,4.685242
131.3511,0.2068291,0,0.4318802,4.487854
131.3658,0.1704916,0,0.4379087,4.281036
131.3829,0.200763,0,0.4446909,4.110535
131.3992,0.1917362,0,0.4446909,3.90976
131.416,0.1996342,-0.2850391,0.4507195,3.718018
131.4323,0.1961945,0,0.456748,3.803436
131.4498,0.2112689,0,0.4559943,3.607239
131.4662,0.1967544,0,0.4559943,3.395966
131.4829,0.1922724,0,0.4348944,3.199219
131.4992,0.1545854,0,0.3595379,3.006958
131.5159,0.1336504,-0.5901067,0.303774,2.852386
131.5322,0.08327206,0,0.1937533,3.308868
131.549,0.04064217,0,0.09126823,3.225586
131.5678,0,0,0,3.184937
131.5829,0,0,0,3.184937
131.5993,0,0,0,3.184937
131.6152,0,-0.7288985,0,3.184937
131.6323,0,0,0,3.913849
131.6492,0,0,0,3.913849
131.6653,0,0,0,3.913849
131.6825,0,0,0,3.913849
131.6992,0,0,0,3.913849
131.7156,0,-0.6377709,0,3.913849
131.733,0,0,0,4.551605
131.749,0,0,0,4.551605
131.766,0,0,0,4.551605
131.7844,0,0,0,4.551605
131.7993,0,0,0,4.551605
131.8159,0,-0.3527415,0,4.551605
131.8324,0,0,0,4.904358
131.8495,0,0,0,4.904358
131.8658,0,0,0,4.904358
131.8826,0,0,0,4.904358
131.8989,0,0,0,4.904358
131.9155,0,0.01198769,0,4.904358
131.9324,0,0,0,4.892365
131.95,0,0,0,4.892365
131.9658,0,0,0,4.892365
131.983,0.04329019,0,0.09503602,4.892365
132.0008,0.127233,0,0.2713706,4.84906
132.0157,0.1380493,0.3194468,0.3504951,4.721832
132.0322,0.1855184,0,0.4266053,4.264313
132.0491,0.2042193,0,0.4559943,4.078796
132.0662,0.2085854,0,0.4635301,3.874573
132.0829,0.1880463,0,0.4258516,3.665985
132.099,0.1572748,0,0.3708413,3.477936
132.1154,0.1337978,0.4720726,0.3082954,3.320679
132.1322,0.0824344,0,0.1862176,2.714813
132.1489,0.04499791,0,0.1018182,2.632385
132.1658,0,0,0,2.587402
132.1824,0,0,0,2.587402
132.199,0,0,0,2.587402
132.2183,0,0.4512798,0,2.587402
132.233,0,0,0,2.136108
132.2492,0,0,0,2.136108
132.2659,0,0,0,2.136108
132.283,0,0,0,2.136108
132.299,0,0,0,2.136108
132.3163,0,0.3170582,0,2.136108
132.3331,0,0,0,1.819061
132.3492,0,0,0,1.819061
132.3656,0,0,0,1.819061
132.3822,0,0,0,1.819061
132.3986,0,0,0,1.819061
132.4155,0,0,0,1.819061
132.4341,0,0.1702387,0,1.819061
132.4492,0,0,0,1.648834
132.4655,0,0,0,1.648834
132.4825,0,0,0,1.648834
132.499,0,0,0,1.648834
132.5161,0,0.09818715,0,1.648834
132.5331,0,0,0,1.550659
132.5494,0,0,0,1.550659
132.566,0,0,0,1.550659
132.5828,0,0,0,1.550659
132.5994,0,0,0,1.550659
132.616,0,0.1320136,0,1.550659
132.6349,0,0,0,1.41864
132.6489,0,0,0,1.41864
132.6654,0,0,0,1.41864
132.6823,0,0,0,1.41864
132.699,0,0,0,1.41864
132.7161,0,0.236539,0,1.41864
132.7328,0,0,0,1.182098
132.7491,0,0,0,1.182098
132.7661,0,0,0,1.182098
132.7825,0,0,0,1.182098
132.7991,0,0,0,1.182098
132.8158,0,0.3368734,0,1.182098
132.8322,0,0,0,0.8452148
132.8515,0,0,0,0.8452148
132.866,0,0,0,0.8452148
132.883,0,0,0,0.8452148
132.899,0,0,0,0.8452148
132.9153,0,0.3664257,0,0.8452148
132.9328,0,0,0,0.4787903
132.95,0,0,0,0.4787903
132.9656,0,0,0,0.4787903
132.9824,0,0,0,0.4787903
132.9988,0,0,0,0.4787903
133.0157,0,0,0,0.4787903
133.0319,0,0.3100858,0,0.4787903
133.05,0,0,0,0.1687012
133.0668,0,0,0,0.1687012
133.0828,0,0,0,0.1687012
133.099,0,0,0,0.1687012
133.1154,0,0.2188036,0,0.1687012
133.1322,0,0,0,-0.05011629
133.1487,0,0,0,-0.0501163
133.1658,0,0,0,-0.0501163
133.1829,0,0,0,-0.05011631
133.1997,0,0,0,-0.05011632
133.2157,0,0.1865818,0,-0.05011633
133.2331,0,0,0,-0.2366981
133.2492,0,0,0,-0.2366981
133.2656,0,0,0,-0.2366981
133.2842,0,0,0,-0.2366981
133.2991,0,0,0,-0.2366981
133.3157,0,0.3005497,0,-0.2366981
133.3328,0,0,0,-0.537248
133.3493,0,0,0,-0.537248
133.366,0,0,0,-0.5372481
133.3823,0,0,0,-0.5372481
133.3993,0,0,0,-0.5372482
133.4161,0,0.5893524,0,-0.5372483
133.4323,0,0,0,-1.126601
133.45,0,0,0,-1.126601
133.4654,0,0,0,-1.126601
133.4824,0,0,0,-1.126601
133.5003,0,0,0,-1.126601
133.5156,0,0.9970689,0,-1.126601
133.5319,-0.001993956,0,-0.004608046,-2.12367
133.5489,-0.003411355,0,-0.007622312,-2.121676
133.5661,-0.003456189,0,-0.007622312,-2.118265
133.583,0,0,0,-2.114809
133.5991,0,0,0,-2.11481
133.6161,0,1.398051,0,-2.11481
133.633,0,0,0,-3.51286
133.6489,0,0,0,-3.51286
133.6655,0,0,0,-3.51286
133.6832,-0.001451893,0,-0.003100913,-3.512859
133.701,-0.009214793,0,-0.01967937,-3.511407
133.7155,-0.0118466,1.648057,-0.03098292,-3.502193
133.7323,-0.02316149,0,-0.05208278,-5.138404
133.7502,-0.03179214,0,-0.06715411,-5.115243
133.7656,-0.03434353,0,-0.08448609,-5.083452
133.7822,-0.05154065,0,-0.117643,-5.049108
133.799,-0.06262251,0,-0.1417571,-4.997568
133.8159,-0.08040937,1.64874,-0.1794355,-4.934945
133.8328,-0.09445418,0,-0.2118389,-6.503276
133.8491,-0.1071246,0,-0.2495172,-6.408822
133.8654,-0.1154968,0,-0.2683563,-6.301698
133.8823,-0.1273394,0,-0.2849348,-6.186201
133.8997,-0.1385636,0,-0.3022668,-6.058862
133.9186,-0.1561552,1.39497,-0.3135703,-5.920298
133.9319,-0.1124399,0,-0.3180917,-7.159113
133.9492,-0.1479039,0,-0.3256274,-7.046673
133.9659,-0.1462062,0,-0.3309024,-6.89877
133.9822,-0.1438527,0,-0.3346701,-6.752564
133.9989,-0.1476094,0,-0.3346701,-6.608712
134.0157,-0.1524418,0,-0.3422058,-6.461103
134.0322,-0.1540275,0.9817476,-0.3550165,-6.308662
134.0491,-0.1630114,0,-0.3648128,-7.136383
134.0656,-0.1681211,0,-0.3851591,-6.973371
134.0824,-0.1738146,0,-0.3934484,-6.805251
134.0992,-0.183607,0,-0.4137946,-6.631436
134.1158,-0.1911955,0.5660992,-0.4348944,-6.447829
134.1345,-0.2299098,0,-0.4657908,-6.822734
134.1492,-0.1880399,0,-0.4868907,-6.592824
134.166,-0.2258816,0,-0.5072368,-6.404784
134.1826,-0.2363267,0,-0.5419009,-6.178904
134.1991,-0.2476786,0,-0.5675221,-5.942577
134.2158,-0.2638571,0.3006525,-0.5961578,-5.694899
134.2383,-0.3628377,0,-0.6112291,-5.731695
134.249,-0.1774518,0,-0.6308217,-5.368857
134.2652,-0.2780763,0,-0.6489073,-5.191406
134.2822,-0.2997884,0,-0.6669929,-4.91333
134.2997,-0.3095146,0,-0.6715144,-4.613542
134.3157,-0.2919944,0.2690725,-0.6888465,-4.304029
134.3323,-0.3032956,0,-0.6941212,-4.281106
134.3515,-0.355278,0,-0.701657,-3.977811
134.366,-0.2677496,0,-0.701657,-3.622534
134.3822,-0.3041261,0,-0.7084391,-3.354784
134.3987,-0.309045,0,-0.7084391,-3.050658
134.4155,-0.3133616,0,-0.7091926,-2.741614
134.4324,-0.3091336,0.4528189,-0.6918608,-2.428252
134.4487,-0.2886416,0,-0.6692536,-2.571938
134.4661,-0.2812702,0,-0.6142433,-2.283296
134.4822,-0.2408406,0,-0.5660151,-2.002026
134.4999,-0.2152018,0,-0.4597622,-1.761186
134.5161,-0.1471659,0.7439041,-0.3459737,-1.545984
134.5333,-0.09159697,0,-0.2005353,-2.142722
134.5511,0,0,0,-2.051125
134.5656,0,0,0,-2.051126
134.582,0,0,0,-2.051126
134.5992,0,0,0,-2.051126
134.616,0,0.9967499,0,-2.051126
134.6329,0,0,0,-3.047876
134.6498,0,0,0,-3.047876
134.6656,0,0,0,-3.047876
134.683,0,0,0,-3.047876
134.6987,0,0,0,-3.047876
134.7153,0,0,0,-3.047876
134.7324,0,1.094095,0,-3.047876
134.7495,0,0,0,-4.141972
134.7676,0,0,0,-4.141973
134.7823,0,0,0,-4.141973
134.7991,0,0,0,-4.141973
134.8154,0,0.9959974,0,-4.141974
134.8322,0,0,0,-5.137972
134.849,0,0,0,-5.137972
134.8655,-0.0003654205,0,-0.0008402599,-5.137973
134.8824,-0.04406852,0,-0.0988039,-5.137607
134.8997,-0.07014386,0,-0.1530607,-5.093539
134.9155,-0.07899234,0.7499027,-0.1892319,-5.023396
134.9331,-0.1038117,0,-0.2238959,-5.694306
134.9499,-0.1027111,0,-0.2314316,-5.590494
134.9686,-0.1159455,0,-0.2344459,-5.487783
134.983,-0.08881932,0,-0.2344459,-5.371838
134.9992,-0.1001898,0,-0.2336922,-5.283019
135.0161,-0.1011477,0.4590397,-0.2276637,-5.182829
135.0332,-0.1029382,0,-0.2276637,-5.540721
135.049,-0.09500575,0,-0.2276637,-5.437783
135.0653,-0.09803736,0,-0.2276637,-5.342777
135.0816,-0.09791955,0,-0.2276637,-5.24474
135.0986,-0.1019188,0,-0.2276637,-5.146822
135.1158,-0.1038067,0,-0.2276637,-5.044903
135.1323,-0.09903567,0.2265568,-0.2276637,-4.941097
135.1494,-0.1028665,0,-0.2284173,-5.068619
135.1655,-0.09887846,0,-0.2314316,-4.965752
135.1846,-0.1180666,0,-0.2344459,-4.866874
135.1988,-0.08778159,0,-0.2351994,-4.748807
135.2156,-0.106412,0,-0.2389673,-4.661026
135.232,-0.1036471,0.1039219,-0.2397208,-4.554614
135.2499,-0.1140697,0,-0.2419815,-4.554888
135.266,-0.1049916,0,-0.2465029,-4.440819
135.282,-0.1068262,0,-0.2517778,-4.335828
135.2991,-0.1170346,0,-0.2600671,-4.229002
135.3161,-0.1180244,0.06912804,-0.2630814,-4.111968
135.3322,-0.1128881,0,-0.265342,-4.063071
135.3493,-0.1227249,0,-0.2721242,-3.950183
135.3658,-0.1211748,0,-0.2773991,-3.827459
135.3841,-0.1359543,0,-0.2826741,-3.706284
135.399,-0.1116345,0,-0.2826741,-3.57033
135.4153,-0.1217582,0.04452133,-0.2826741,-3.458696
135.433,-0.132844,0,-0.2841812,-3.381459
135.4493,-0.1219108,0,-0.2841812,-3.248615
135.4661,-0.1288556,0,-0.2902098,-3.126704
135.4831,-0.1298562,0,-0.2902098,-2.997849
135.4988,-0.1210679,0,-0.2917169,-2.867993
135.5159,-0.1342397,0,-0.2977454,-2.746925
135.5327,-0.1338196,-0.05600739,-0.3022668,-2.612685
135.5491,-0.1335479,0,-0.3067882,-2.422858
135.5658,-0.1391378,0,-0.3165846,-2.289311
135.5822,-0.1410605,0,-0.3248738,-2.150173
135.6013,-0.1674242,0,-0.3316559,-2.009113
135.6158,-0.1306506,-0.2755318,-0.3406987,-1.841689
135.6322,-0.1501004,0,-0.3482343,-1.435507
135.649,-0.1556006,0,-0.3504951,-1.285406
135.6663,-0.1658059,0,-0.3625521,-1.129806
135.6823,-0.1547674,0,-0.36632,-0.9640001
135.6991,-0.1646702,0,-0.3723486,-0.8092327
135.7161,-0.1710131,-0.5853081,-0.3806376,-0.6445625
135.733,-0.1709053,0,-0.3821449,0.1117554
135.7499,-0.1731838,0,-0.3889269,0.2826538
135.7663,-0.1697484,0,-0.3926947,0.4558411
135.7826,-0.168834,0,-0.3926947,0.6255798
135.8008,-0.1922598,0,-0.3979697,0.7944031
135.816,-0.1588536,-0.8939972,-0.3979697,0.9866944
135.8322,-0.1704863,0,-0.3979697,2.039581
135.8491,-0.177784,0,-0.3979697,2.210052
135.8654,-0.1708982,0,-0.3979697,2.387848
135.8823,-0.1721283,0,-0.3851591,2.558746
135.8991,-0.1665862,0,-0.3768699,2.730865
135.9154,-0.1558148,-1.090768,-0.361045,2.897461
135.9326,-0.1467379,0,-0.3233667,4.144043
135.9499,-0.1183303,0,-0.2593135,4.290771
135.9657,-0.08567917,0,-0.2058103,4.409088
135.9831,-0.05339447,0,-0.1161359,4.494781
136.0011,0,0,0,4.548187
136.0161,0,-1.10081,0,4.548187
136.0322,0,0,0,5.648987
136.0499,0,0,0,5.648987
136.0659,0,0,0,5.648987
136.0831,0,0,0,5.648987
136.099,0,0,0,5.648987
136.1155,0,0,0,5.648987
136.1323,0,-0.9250727,0,5.648987
136.1494,0,0,0,6.574066
136.1663,0,0,0,6.574066
136.183,0,0,0,6.574066
136.2015,0,0,0,6.574066
136.2167,0,-0.6436539,0,6.574066
136.233,0,0,0,7.217713
136.2499,0,0,0,7.217713
136.2656,0,0,0,7.217713
136.2822,0,0,0,7.217713
136.299,0,0,0,7.217713
136.3159,0,0,0,7.217713
136.3322,0,-0.3801956,0,7.217713
136.3492,0,0,0,7.597901
136.366,0,0,0,7.597901
136.3822,0,0,0,7.597901
136.3989,0,0,0,7.597901
136.4181,0,0,0,7.597901
136.4331,0,-0.2442188,0,7.597901
136.4499,0,0,0,7.842133
136.4663,0,0,0,7.842133
136.4823,0,0,0,7.842133
136.499,0,0,0,7.842133
136.5156,0,0,0,7.842133
136.5328,0,-0.2795877,0,7.842133
136.5493,0,0,0,8.121735
136.566,0,0,0,8.121735
136.5827,0,0,0,8.121735
136.5994,0,0,0,8.121735
136.6175,0,-0.4447012,0,8.121735
136.6324,0,0,0,8.566437
136.6485,0,0,0,8.566437
136.6654,0,0,0,8.566437
136.6823,0,0,0,8.566437
136.6991,0,0,0,8.566437
136.7155,0,0,0,8.566437
136.7324,0,-0.6345997,0,8.566437
136.7497,0,0,0,9.20105
136.7664,0,0,0,9.20105
136.7828,0,0,0,9.20105
136.7991,0,0,0,9.20105
136.816,0,0,0,9.20105
136.8351,0,-0.73452,0,9.20105
136.8492,0,0,0,9.935608
136.8659,0,0,0,9.935608
136.8823,0,0,0,9.935608
136.8989,0,0,0,9.935608
136.9153,0,0,0,9.935608
136.9331,0,-0.6786709,0,9.935608
136.9493,0,0,0,10.61429
136.9663,0,0,0,10.61429
136.9825,0,0,0,10.61429
136.9999,0,0,0,10.61429
137.0156,0,-0.4851284,0,10.61429
137.0322,0,0,0,11.09943
137.0516,0,0,0,11.09943
137.0659,0,0,0,11.09943
137.0829,0,0,0,11.09943
137.0991,0,0,0,11.09943
137.1154,0,0,0,11.09943
137.1324,0,-0.2490635,0,11.09943
137.1491,0,0,0,11.34848
137.1656,0,0,0,11.34848
137.1822,0,0,0,11.34848
137.1987,0,0,0,11.34848
137.216,0,0,0,11.34848
137.233,0,-0.0968709,0,11.34848
137.2515,0,0,0,11.44534
137.2662,0,0,0,11.44534
137.2826,0,0,0,11.44534
137.2991,0,0,0,11.44534
137.3159,0,0,0,11.44534
137.3329,0,-0.1230068,0,11.44534
137.3495,0,0,0,11.56836
