Time,CT,FF,Input,Pitch
134.683,-0.2302687,0.1100006,-0.8722298,-1.41681
134.7001,-0.2320591,0.108942,-0.8790119,-1.296542
134.7157,-0.2332528,0.1070871,-0.8835334,-1.173425
134.7327,-0.2334915,0.105875,-0.8844376,-1.04726
134.7489,-0.2340883,0.1029072,-0.8866982,-0.9196432
134.7662,-0.2345658,0.09926891,-0.8885068,-0.788462
134.7836,-0.2343271,0.09721851,-0.8876026,-0.6531652
134.8001,-0.2302687,0.09270382,-0.8722298,-0.5160567
134.8161,-0.2216744,0.08770847,-0.8396757,-0.3784918
134.8323,-0.2130801,0.08505726,-0.8071216,-0.244526
134.8492,-0.1983982,0.07950687,-0.7515085,-0.1165031
134.8661,-0.183597,0.07370567,-0.6954432,0.002388202
134.8831,-0.1525621,0.07074165,-0.5778868,0.1122742
134.8997,-0.1295247,0.06474495,-0.4906237,0.1940918
134.9155,-0.1052936,0.05873489,-0.3988394,0.2588501
134.9331,-0.0722295,0.05575562,-0.2735966,0.3053894
134.9494,-0.05229556,0.04989815,-0.1980892,0.3218689
134.9658,-0.02949687,0.04424858,-0.1117306,0.3242798
134.9832,-0.01696354,0.04152107,-0.06425585,0.3095398
134.9993,-0.006101343,0.0363121,-0.02311115,0.2849731
135.0163,0,0.03147316,0,0.2547607
135.0331,0,0.02920914,0,0.2232971
135.0491,0,0.02500916,0,0.1940918
135.0659,0,0.02127647,0,0.1690674
135.0826,0,0.01959038,0,0.1477966
135.0994,0,0.01658058,0,0.1282043
135.1162,0,0.01404953,0,0.1116333
135.1322,0,0.01296043,0,0.09759521
135.1493,0,0.01111221,0,0.08462524
135.1664,0,0.009681702,0,0.07351685
135.1825,0,0.009103775,0,0.06384277
135.1995,0,0.008203506,0,0.05474854
135.2165,0,0.007585526,0,0.04653931
135.2328,0,0.007362366,0,0.03894043
135.2493,0,0.007038116,0,0.03158569
135.2661,0,0.006816864,0,0.02453613
135.2826,0,0.006721497,0,0.01773071
135.2991,0,0.006509781,0,0.01101685
135.3161,0,0.006204605,0,0.004525227
135.3322,0,0.005992889,0,-0.001679378
135.3491,0,0.005407333,0,-0.007672267
135.3658,0,0.00453949,0,-0.0130796
135.3825,0,0.003984451,0,-0.01761909
135.3994,0,0.002586365,0,-0.02160354
135.4166,0,0.0007629395,0,-0.02418991
135.4335,0,-0.0003185272,0,-0.02495285
135.4494,0,-0.002847672,0,-0.02463432
135.4658,0,-0.005880356,0,-0.02178665
135.4824,0,-0.00758934,0,-0.01590629
135.4997,0,-0.01139641,0,-0.008316951
135.5158,0,-0.01571083,0,0.003079457
135.5325,0,-0.01805305,0,0.01879883
135.5494,-0.01123403,-0.02308655,-0.04255313,0.03686523
135.5661,-0.02018641,-0.02855301,-0.07646365,0.07116699
135.5829,-0.02424481,-0.03143311,-0.09183641,0.1199036
135.5992,-0.02555782,-0.03744698,-0.09680992,0.1755676
135.6159,-0.02197687,-0.04374123,-0.08324572,0.2385559
135.6322,-0.01553117,-0.04697227,-0.05883017,0.3042603
135.6501,-0.01230832,-0.05354309,-0.04662242,0.3667603
135.666,-0.006101343,-0.0601902,-0.02311115,0.4326172
135.6826,-0.0009686443,-0.06351089,-0.003669107,0.4989014
135.6997,0,-0.07009506,0,0.563385
135.7157,0,-0.07651901,0,0.6334839
135.7324,0,-0.07963943,0,0.7099915
135.7498,0,-0.08563805,0,0.7896423
135.7663,0,-0.09123707,0,0.8752747
135.7827,0,-0.09385777,0,0.9665223
135.7996,0,-0.0986948,0,1.060394
135.8166,0,-0.1029243,0,1.159088
135.8323,0,-0.1047888,0,1.262024
135.8496,0,-0.1079836,0,1.366821
135.866,0,-0.1104212,0,1.474792
135.883,0,-0.1113443,0,1.585205
135.8992,0,-0.1125793,0,1.696564
135.9157,0,-0.1129875,0,1.809143
135.9324,0,-0.1128788,0,1.922119
135.9497,0,-0.1120453,0,2.035004
135.9663,0,-0.1104021,0,2.147034
135.9833,0,-0.1092873,0,2.257446
135.9991,0,-0.1064997,0,2.36673
136.0165,0,-0.1030111,0,2.473236
136.0332,0,-0.1010246,0,2.576233
136.0495,0,-0.09661484,0,2.677246
136.0664,0,-0.09169102,0,2.773865
136.0831,0,-0.0890646,0,2.86557
136.0995,0,-0.08354473,0,2.95462
136.1163,0,-0.07775402,0,3.038177
136.1326,0,-0.07478905,0,3.115936
136.1495,0,-0.06879044,0,3.190735
136.1656,0,-0.06278992,0,3.259521
136.1825,0,-0.05982208,0,3.322327
136.1997,0,-0.05402088,0,3.382141
136.2158,0,-0.04848099,0,3.436157
136.2332,0,-0.04583931,0,3.48465
136.2491,0,-0.04087162,0,3.530487
136.2669,0.0109953,-0.0363903,0.04164886,3.57135
136.2827,0.02949687,-0.03435707,0.1117306,3.596741
136.2991,0.05623461,-0.03074265,0.2130099,3.601593
136.3163,0.07378127,-0.02777767,0.2794745,3.57608
136.3331,0.09550566,-0.02655315,0.3617639,3.53006
136.3495,0.1091133,-0.02463531,0.4133079,3.46109
136.3661,0.1265405,-0.02344322,0.4793202,3.376617
136.383,0.1369253,-0.02311993,0.5186564,3.273529
136.3997,0.145997,-0.02301979,0.553019,3.15976
136.4163,0.1537557,-0.02362823,0.5824081,3.036774
136.433,0.15483,-0.02418709,0.5864774,2.906647
136.4492,0.1519653,-0.02579117,0.575626,2.776031
136.4665,0.1436097,-0.02799606,0.5439762,2.649872
136.483,0.1328669,-0.02930355,0.5032836,2.534241
136.4992,0.1147234,-0.03228188,0.4345584,2.430664
136.5158,0.104458,-0.03567696,0.3956744,2.348236
136.5322,0.09204409,-0.03750229,0.3486519,2.279449
136.5493,0.06960348,-0.04135227,0.2636496,2.224915
136.5662,0.05408604,-0.04538155,0.2048714,2.196655
136.5828,0.03534574,-0.0474329,0.1338854,2.187958
136.5995,0.02484163,-0.05154228,0.09409708,2.200043
136.6161,0.01362133,-0.05557442,0.05159593,2.226746
136.6325,0.01063721,-0.05753136,0.04029246,2.268707
136.6495,0.01063721,-0.06126213,0.04029246,2.315582
136.6662,0.01386006,-0.06467438,0.05250021,2.36618
136.683,0.01756038,-0.06623173,0.06651658,2.416992
136.6997,0.01803783,-0.06900311,0.06832513,2.465668
136.7163,0.017441,-0.07125664,0.0660644,2.516632
136.7325,0.01242768,-0.07217026,0.04707453,2.570435
136.7492,0.001565476,-0.07353401,0.005929834,2.630188
136.7663,0,-0.07425404,0,2.702179
136.7827,0,-0.07436275,0,2.776428
136.7996,0,-0.07406807,0,2.8508
136.8167,0,-0.07309055,0,2.924866
136.8326,0,-0.07234764,0,2.997955
136.8496,0,-0.07037067,0,3.070313
136.8667,0,-0.06776619,0,3.140717
136.8831,0,-0.06624413,0,3.208527
136.8991,0,-0.06279564,0,3.27478
136.9162,0,-0.05886745,0,3.337585
136.9332,0,-0.05674839,0,3.396454
136.9491,0,-0.05225277,0,3.453217
136.9662,0,-0.04749537,0,3.505463
136.9825,0,-0.04505014,0,3.552948
136.9995,0.01863465,-0.04009151,0.0705858,3.597992
137.016,0.04179145,-0.03513241,0.1583009,3.619446
137.0326,0.07246824,-0.03268766,0.2745009,3.612793
137.0494,0.09204409,-0.0279355,0.3486519,3.572998
137.0656,0.1175882,-0.0234561,0.4454097,3.508881
137.0836,0.1323894,-0.02135229,0.501475,3.414764
137.0996,0.1458777,-0.01747704,0.552567,3.303741
137.1162,0.161037,-0.01412344,0.6099886,3.175354
137.1325,0.1680795,-0.01266956,0.6366649,3.028442
137.1494,0.1751221,-0.01025581,0.6633412,2.873016
137.1663,0.1766738,-0.008555889,0.669219,2.70816
137.1828,0.1778674,-0.007990837,0.6737404,2.54007
137.1992,0.1785837,-0.007459164,0.6764532,2.370209
137.2161,0.1790611,-0.007750034,0.6782618,2.199066
137.2328,0.1790611,-0.008209229,0.6782618,2.027771
137.2495,0.1789418,-0.009757996,0.6778097,1.856934
137.2661,0.1775094,-0.01213741,0.672384,1.687744
137.2834,0.1729735,-0.01363134,0.6552026,1.5224
137.2999,0.1674827,-0.01720428,0.6344042,1.363068
137.3163,0.1532783,-0.02151203,0.5805996,1.212799
137.3332,0.1432516,-0.02392292,0.5426198,1.081024
137.3496,0.1302409,-0.02920771,0.4933366,0.9617004
137.3658,0.1217659,-0.03503752,0.4612346,0.8606567
137.3828,0.1116199,-0.03812647,0.4228028,0.7739258
137.3997,0.09455074,-0.04458714,0.3581468,0.7004089
137.4159,0.08285299,-0.05132771,0.3138371,0.6504517
137.4333,0.06220284,-0.0547657,0.2356168,0.618927
137.4495,0.04787907,-0.06169844,0.1813601,0.6115112
137.4662,0.03236162,-0.06860065,0.1225819,0.6253357
137.4832,0.009324188,-0.0720005,0.0353189,0.6615906
137.4993,0,-0.07861471,0,0.7242432
137.5161,0,-0.08487844,0,0.8028564
137.5326,0,-0.08784008,0,0.8877258
137.5494,0,-0.09334898,0,0.9755554
137.5666,0,-0.0982132,0,1.068909
137.5828,0,-0.1003714,0,1.167114
137.5998,0,-0.1040812,0,1.267487
137.6163,0,-0.1069136,0,1.371582
137.6325,0,-0.1079793,0,1.478485
137.6495,0,-0.1093707,0,1.586456
137.6663,0,-0.1097412,0,1.695831
137.683,0,-0.1095338,0,1.805573
137.699,0,-0.1083231,0,1.9151
137.7164,0,-0.1060522,0,2.023438
137.7324,0,-0.1045227,0,2.129486
137.7495,0,-0.1006935,0,2.234009
137.7666,0,-0.09587336,0,2.334717
137.7822,0,-0.09310865,0,2.430603
137.7997,0,-0.08691311,0,2.523712
137.8159,0,-0.07989717,0,2.610626
137.8325,0,-0.07610965,0,2.690521
137.8493,0,-0.06803942,0,2.766632
137.8658,0.00765308,-0.05940008,0.02898894,2.834686
137.8827,0.03080988,-0.05490351,0.1167041,2.886414
137.8999,0.06459014,-0.04563212,0.2446596,2.910492
137.9163,0.08559836,-0.0360949,0.3242362,2.891541
137.9333,0.1126942,-0.0312674,0.426872,2.842041
137.9495,0.1290472,-0.02157307,0.4888152,2.76062
137.9662,0.1437291,-0.01193476,0.5444284,2.653137
137.9829,0.1624694,-0.007175684,0.6154143,2.521332
137.9996,0.1714218,0.002145529,0.6493248,2.366028
138.0161,0.178703,0.0111084,0.6769053,2.192474
138.0324,0.1810903,0.01542091,0.6859481,2.002655
138.0493,0.1810903,0.02364516,0.6859481,1.806152
138.0662,0.1770319,0.03125882,0.6705754,1.60141
138.0825,0.1733316,0.03481102,0.6565591,1.393127
138.0994,0.1647373,0.04136181,0.624005,1.184967
138.1164,0.1617532,0.04712605,0.6127015,0.9788818
138.1332,0.1578142,0.04969907,0.5977809,0.7700195
138.1495,0.1578142,0.0542047,0.5977809,0.5625
138.1657,0.1578142,0.0578413,0.5977809,0.3504944
138.1826,0.1578142,0.05933094,0.5977809,0.1348877
138.1992,0.1574561,0.06165671,0.5964245,-0.0822455
138.2162,0.1539945,0.06312656,0.5833125,-0.3013583
138.2327,0.1449227,0.06354928,0.5489498,-0.5184795
138.2491,0.1363285,0.06379747,0.5163958,-0.7269516
138.2662,0.1186625,0.06329179,0.4494791,-0.9270775
138.2826,0.1083971,0.0627749,0.410595,-1.109032
138.2993,0.08476284,0.06125784,0.3210714,-1.280204
138.316,0.06315776,0.05915999,0.239234,-1.426224
138.3328,0.03976225,0.05791903,0.1506146,-1.548542
138.3501,0,0.05510759,0,-1.646223
138.3663,0,0.05193281,0,-1.701331
138.3826,0,0.05023813,0,-1.753264
138.4002,0,0.04669237,0,-1.803503
138.4157,0,0.04301453,0,-1.850195
138.4333,0,0.0392952,0,-1.89321
138.4493,0,0.0374465,0,-1.932506
138.4662,0,0.03382206,0,-1.969952
138.4827,0,0.03206444,0,-2.003775
138.4992,0,0.02870274,0,-2.035839
138.5161,0,0.02559566,0,-2.064543
138.5327,0,0.02415371,0,-2.090139
138.5494,0,0.02152205,0,-2.114293
138.5663,0,0.01925182,0,-2.135815
138.5826,0,0.01826048,0,-2.155067
138.5995,0,0.016572,0,-2.173327
138.6162,0,0.01527929,0,-2.1899
138.6324,0,0.01477861,0,-2.205179
138.6494,0,0.01406145,0,-2.219958
138.6659,0,0.01369858,0,-2.234019
138.6825,-0.02090259,0.01363945,-0.07917649,-2.247718
138.6995,-0.04799842,0.01374149,-0.1818122,-2.240455
138.7158,-0.08452409,0.01409578,-0.320167,-2.206198
138.7333,-0.105771,0.01464605,-0.4006479,-2.13577
138.7498,-0.1241532,0.01497698,-0.4702774,-2.044645
138.7662,-0.146952,0.01570892,-0.5566362,-1.935469
138.7825,-0.1581722,0.01609373,-0.5991373,-1.804226
138.7994,-0.1705862,0.01686049,-0.6461598,-1.662148
138.8156,-0.174764,0.01756811,-0.6619847,-1.508422
138.8326,-0.1765544,0.01787996,-0.6687669,-1.351226
138.8495,-0.1769125,0.01837826,-0.6701233,-1.192552
138.8661,-0.1769125,0.01866388,-0.6701233,-1.034018
138.8825,-0.1752414,0.01870966,-0.6637933,-0.8757691
138.8995,-0.1739284,0.01857805,-0.6588197,-0.7192374
138.9163,-0.1739284,0.01811457,-0.6588197,-0.5638871
138.9323,-0.1704668,0.01774883,-0.6457077,-0.4080733
138.9492,-0.1668859,0.01673222,-0.6321436,-0.2553553
138.9661,-0.159724,0.01532364,-0.6050152,-0.1052017
138.983,-0.1526815,0.01351881,-0.5783389,0.03918457
138.9999,-0.1369253,0.01246929,-0.5186564,0.1783447
139.0159,-0.1248694,0.01008558,-0.4729903,0.3027954
139.0326,-0.1111425,0.008758068,-0.4209942,0.4176025
139.049,-0.09455074,0.005850792,-0.3581468,0.519989
139.0656,-0.06578381,0.002643108,-0.2491811,0.6086731
139.0826,-0.04191082,0.0009431839,-0.1587531,0.671814
139.0992,-0.003355943,-0.002614498,-0.0127119,0.7127686
139.1161,0,-0.006325722,0,0.71875
139.1327,0,-0.008216381,0,0.7250977
139.1495,0,-0.01202011,0,0.7333069
139.1669,0,-0.01578617,0,0.7453308
139.1824,0,-0.01762772,0,0.7611084
139.1994,0,-0.02117729,0,0.7787476
139.2163,0,-0.0244751,0,0.7999268
139.233,0,-0.02743769,0,0.8244019
139.2494,0,-0.02876759,0,0.8518372
139.2664,0,-0.03107738,0,0.8806152
139.2825,0,-0.03203869,0,0.9116821
139.2994,0,-0.03353405,0,0.9437255
139.316,0,-0.03441048,0,0.977295
139.3333,0,-0.03461933,0,1.011719
139.3492,0,-0.03446198,0,1.046326
139.3659,0,-0.03360462,0,1.08078
139.3832,0,-0.03201389,0,1.11438
139.3994,0,-0.03094149,0,1.146393
139.4158,0,-0.02824926,0,1.177338
139.4325,0,-0.02663422,0,1.205597
139.4493,0,-0.02288628,0,1.232239
139.4661,0,-0.01848412,0,1.255127
139.4825,0,-0.01605463,0,1.273621
139.4995,0,-0.01078272,0,1.289673
139.5157,0,-0.005023956,0,1.300446
139.5333,0.01397943,0.001132011,0.05295238,1.305481
139.55,0.02555782,0.004327774,0.09680992,1.290375
139.5667,0.03677812,0.01088953,0.1393111,1.260498
139.5835,0.04871461,0.01758242,0.184525,1.21283
139.5994,0.05396666,0.02094126,0.2044192,1.146545
139.6159,0.05587651,0.02760792,0.2116534,1.071655
139.6328,0.05671207,0.03410244,0.2148184,0.9881592
139.6493,0.05504096,0.0372467,0.2084885,0.8973694
139.6663,0.04907271,0.04325104,0.1858815,0.8050537
139.6823,0.04489494,0.04608059,0.1700566,0.712738
139.6996,0.04023971,0.05132437,0.1524232,0.6217651
139.7161,0.03797177,0.05591822,0.1438325,0.5301819
139.7323,0.03558447,0.05793905,0.1347897,0.4363098
139.7494,0.02770638,0.06136942,0.1049484,0.3427734
139.7656,0.02102195,0.06391239,0.0796286,0.2536926
139.7832,0.01087594,0.06549549,0.04119674,0.1687927
139.7998,0.005027052,0.06590843,0.01904186,0.09243774
139.8156,0,0.06594658,0,0.02148438
139.8326,0,0.06490993,0,-0.04446089
139.8496,0,0.06398249,0,-0.1093708
139.8661,0,0.06130838,0,-0.1733533
139.8833,0,0.05755281,0,-0.2346617
139.899,0,0.0552783,0,-0.2922145
139.9163,0,0.04996204,0,-0.3474928
139.9324,0,0.04367113,0,-0.3974549
139.9496,0,0.04018211,0,-0.441126
139.9662,0,0.03257275,0,-0.4813081
139.9824,0,0.02419996,0,-0.513881
139.9997,0,0.01976061,0,-0.5380809
140.0165,0,0.01045275,0,-0.5578415
140.0327,0,0.0006766319,0,-0.5682943
140.0495,0,-0.004345417,0,-0.5689709
140.0662,0,-0.01456976,0,-0.5646255
140.0824,0,-0.02491617,0,-0.5500557
140.0997,0,-0.03008986,0,-0.5251396
140.1158,0,-0.04034615,0,-0.4950498
140.1333,0,-0.05036306,0,-0.4547036
140.1531,0,-0.06000042,0,-0.4043406
140.1693,0,-0.06463432,0,-0.3443402
140.1861,0,-0.0734539,0,-0.2797059
140.2025,0,-0.0815773,0,-0.206252
140.2195,0,-0.08534288,0,-0.1246747
140.2369,0,-0.09222269,0,-0.03933184
140.2526,0,-0.09816313,0,0.05288696
140.2737,0,-0.1030927,0,0.151062
140.2993,-0.009204832,-0.1069584,-0.03486679,0.2541504
140.3163,-0.01409879,-0.109724,-0.05340449,0.3703308
140.3333,-0.01529243,-0.1113734,-0.05792589,0.4941406
140.3488,-0.008488642,-0.1117792,-0.03215395,0.6207886
140.3664,0,-0.111763,0,0.7410583
140.3831,0,-0.1106691,0,0.8528137
140.3993,0,-0.1097326,0,0.9634705
140.4163,0,-0.1071153,0,1.073212
140.4322,0,-0.1035683,0,1.180328
140.4496,0,-0.1014724,0,1.283905
140.4661,0,-0.09669542,0,1.385376
140.4828,0,-0.0912261,0,1.482086
140.4995,0,-0.08826733,0,1.573303
140.516,0,-0.08197594,0,1.66156
140.5331,0,-0.07529116,0,1.743561
140.5497,0,-0.07184124,0,1.818848
140.5664,0,-0.06480789,0,1.890686
140.5828,0,-0.05770493,0,1.955505
140.5995,0,-0.05416775,0,2.013245
140.6159,0,-0.04720044,0,2.067413
140.6333,0,-0.04047608,0,2.114624
140.6496,0,-0.03724146,0,2.155121
140.6663,0,-0.03109241,0,2.192352
140.6827,0,-0.02545273,0,2.22345
140.6993,0,-0.02285159,0,2.248901
140.716,0,-0.01813495,0,2.271759
140.7323,0,-0.01411915,0,2.289886
140.7497,0,-0.01239073,0,2.304016
140.7663,0,-0.009517908,0,2.316406
140.7831,0,-0.007444739,0,2.325928
140.8001,0,-0.006712437,0,2.333374
140.8157,0,-0.005855799,0,2.340088
140.8326,0,-0.005798459,0,2.345947
140.8491,0,-0.006061435,0,2.351746
140.8664,0,-0.007147312,0,2.357819
140.8822,0,-0.008938074,0,2.36496
140.8995,0,-0.01007915,0,2.373901
140.9164,0,-0.01281035,0,2.383972
140.9324,0,-0.01607525,0,2.39679
140.9494,0.01923148,-0.01788175,0.07284653,2.412872
140.9667,0.03188417,-0.02178729,0.1207734,2.41153
140.9825,0.05038573,-0.02600467,0.190855,2.401428
140.9993,0.05886062,-0.02820027,0.2229569,2.377075
141.0156,0.06530634,-0.03270459,0.2473725,2.346405
141.0332,0.07103585,-0.03727901,0.2690752,2.313812
141.0496,0.07127458,-0.03956258,0.2699795,2.28006
141.0665,0.06996159,-0.04406476,0.265006,2.248322
141.0831,0.06411268,-0.04840732,0.2428511,2.222412
141.0994,0.05730889,-0.050493,0.2170791,2.206696
141.116,0.05157937,-0.05444551,0.1953764,2.19989
141.1332,0.04668541,-0.05805039,0.1768387,2.202759
141.1492,0.03642003,-0.05970371,0.1379547,2.214111
141.1664,0.03045179,-0.0626815,0.1153477,2.237396
141.1824,0.02197687,-0.06518763,0.08324572,2.269623
141.1992,0.00836927,-0.06625444,0.03170178,2.312836
141.2159,0,-0.06800425,0,2.370728
141.2331,0,-0.06923589,0,2.438721
141.25,0,-0.06965818,0,2.507996
141.2667,0,-0.07012397,0,2.577667
141.2824,0,-0.07010475,0,2.647797
141.2996,0,-0.06992344,0,2.717896
141.3163,0,-0.06924361,0,2.787842
141.3331,0,-0.0681828,0,2.857086
141.3494,0,-0.06752726,0,2.925293
141.3661,0,-0.06600529,0,2.992828
141.3831,0,-0.06425917,0,3.058838
141.3992,0,-0.06332439,0,3.123108
141.416,0,-0.0613777,0,3.186432
141.4324,0,-0.05939114,0,3.247803
141.4496,0,-0.05840647,0,3.30719
141.4662,0.008488642,-0.05650032,0.03215395,3.365601
141.4837,0.03976225,-0.05473757,0.1506146,3.413605
141.4995,0.06208348,-0.053931,0.2351647,3.428589
141.5161,0.09037296,-0.0525068,0.3423218,3.420441
141.533,0.1074422,-0.05138052,0.4069779,3.382599
141.5492,0.123079,-0.05094457,0.4662082,3.326538
141.5661,0.1476681,-0.05035257,0.559349,3.254395
141.5833,0.1607983,-0.05016077,0.6090844,3.157074
141.5993,0.1782255,-0.05022216,0.6750968,3.046448
141.6161,0.1877747,-0.05066848,0.7112679,2.918457
141.6326,0.1944592,-0.05154824,0.7365878,2.781342
141.6494,0.2026954,-0.05214906,0.7677855,2.638428
141.6665,0.2054407,-0.05366182,0.7781847,2.487915
141.6827,0.2084249,-0.05556726,0.7894883,2.336121
141.6995,0.2081861,-0.0566566,0.7885839,2.183289
141.7159,0.2036503,-0.05907965,0.7714027,2.031769
141.7325,0.1930268,-0.06178498,0.7311621,1.887207
141.7496,0.1850294,-0.06322479,0.7008688,1.755981
141.7656,0.1696313,-0.0662365,0.6425427,1.634186
141.7826,0.1590078,-0.06936455,0.6023023,1.530792
141.7997,0.143371,-0.07094836,0.543072,1.441162
141.8164,0.129644,-0.07410502,0.4910759,1.368774
141.8326,0.1136491,-0.07717991,0.4304891,1.313232
141.8489,0.09598313,-0.07866049,0.3635724,1.276764
141.8661,0.06626125,-0.08145809,0.2509896,1.259491
141.8833,0.0358232,-0.08397079,0.135694,1.274689
141.8994,0.01696354,-0.08509636,0.06425585,1.322876
141.9159,0,-0.08704185,0,1.390991
141.9326,0,-0.08852434,0,1.478058
141.9497,0,-0.08907413,0,1.566589
141.9661,0,-0.08975697,0,1.65567
141.9831,0,-0.08985138,0,1.745422
141.9995,0,-0.08966827,0,1.835266
142.0156,0,-0.08882523,0,1.924927
142.0326,0,-0.08734035,0,2.013763
142.0497,0,-0.08635616,0,2.101135
142.0658,0,-0.08391428,0,2.1875
142.0826,0,-0.08085871,0,2.271423
142.0994,0,-0.07911158,0,2.352295
142.1168,0,-0.07520628,0,2.431396
142.1326,0,-0.0708003,0,2.506592
142.1498,0,-0.06842995,0,2.577393
142.166,0,-0.06340075,0,2.645813
142.1827,0,-0.0580554,0,2.709229
142.1995,0,-0.05529213,0,2.767273
142.2162,0,-0.04964399,0,2.822571
142.2323,0,-0.0439167,0,2.872223
142.2496,0.02090259,-0.04105473,0.07917649,2.916138
142.2656,0.05730889,-0.03540087,0.2170791,2.936279
142.2825,0.08142061,-0.02992678,0.3084114,2.914368
142.2997,0.113291,-0.02728891,0.4291327,2.862885
142.3166,0.1327475,-0.02227497,0.5028315,2.776886
142.333,0.1506523,-0.01768923,0.5706525,2.666412
142.3492,0.1745253,-0.01558447,0.6610805,2.533447
142.3662,0.1871779,-0.01180553,0.7090073,2.374512
142.3828,0.2005468,-0.008660793,0.7596469,2.199158
142.3995,0.2072312,-0.007346153,0.7849668,2.007263
142.4163,0.2105735,-0.00526762,0.7976267,1.807373
142.4321,0.2111703,-0.003958225,0.7998874,1.602081
142.4492,0.2068731,-0.003602505,0.7836103,1.394867
142.4661,0.1980402,-0.00349617,0.7501521,1.191589
142.4824,0.1906395,-0.004202843,0.7221193,0.9970703
142.4993,0.1772706,-0.004858494,0.6714797,0.8106384
142.5157,0.1683183,-0.006759167,0.6375692,0.6382446
142.5337,0.1591272,-0.00941515,0.6027544,0.4766846
142.5495,0.1448034,-0.01101112,0.5484976,0.3269958
142.5659,0.1319119,-0.01469994,0.4996665,0.1932068
142.5828,0.1171107,-0.01898861,0.4436012,0.07601929
142.5995,0.08882122,-0.02133179,0.3364441,-0.02208519
142.6161,0.0661419,-0.02635479,0.2505375,-0.08957463
142.6328,0.03176479,-0.03173876,0.1203212,-0.1293617
142.649,0.008727372,-0.03453159,0.03305823,-0.1293878
142.6658,0,-0.04024363,0,-0.1035836
142.6822,0,-0.04602098,0,-0.06333996
142.6993,0,-0.04889393,0,-0.01731898
142.7162,0,-0.05453014,0,0.03158569
142.7335,0,-0.0599103,0,0.08612061
142.7495,0,-0.06246424,0,0.1460266
142.7657,0,-0.0672245,0,0.2084961
142.7824,0,-0.07142019,0,0.2757263
142.7995,0,-0.07327175,0,0.3471375
142.8164,0,-0.07641506,0,0.4204102
142.8325,0,-0.07873344,0,0.4968261
142.8496,0,-0.07955647,0,0.5755615
142.8664,0,-0.08048725,0,0.6551208
142.8831,0,-0.08041382,0,0.7355957
142.8995,0,-0.07998371,0,0.8160095
142.9163,0,-0.07832432,0,0.8959961
142.9335,0,-0.07557964,0,0.9743347
142.9498,0,-0.07379913,0,1.049927
142.9667,0,-0.06943321,0,1.123718
142.9826,0,-0.06401539,0,1.193146
142.9995,0,-0.06092644,0,1.257172
143.0162,0,-0.05402184,0,1.318085
143.0325,0,-0.04620838,0,1.372101
143.0501,0,-0.04198647,0,1.418335
143.0659,0,-0.03297424,0,1.460327
143.0829,0,-0.02329159,0,1.493286
143.0997,0,-0.01823425,0,1.516571
143.116,0,-0.007764816,0,1.53479
143.1331,0,0.00306797,0,1.542542
143.15,0,0.008579254,0,1.539459
143.1661,0,0.01970768,0,1.530884
143.1832,0,0.03085899,0,1.511169
143.1995,0,0.03640079,0,1.480316
143.2164,0,0.04733086,0,1.443909
143.2325,0,0.05794716,0,1.396576
143.2495,0,0.06309795,0,1.338623
143.2662,0.02281243,0.07301044,0.08641073,1.275513
143.2824,0.04417874,0.08230972,0.1673437,1.179688
