Time,CV,FF,Input
82.96548,-0.7859058,0.1994237,0.8197815
82.981,-0.7969721,0.175594,0.808026
82.99792,-0.8076462,0.1650403,0.8039567
83.01491,-0.8179302,0.1466141,0.7994353
83.03114,-0.8278264,0.1316675,0.7949139
83.04803,-0.837337,0.1254508,0.7858711
83.0645,-0.8464664,0.115406,0.7813497
83.08124,-0.855217,0.108346,0.7754719
83.09818,-0.8635917,0.1058501,0.7723069
83.11456,-0.8715921,0.1027351,0.7723069
83.13161,-0.8792182,0.1018429,0.7700462
83.14775,-0.8864712,0.102119,0.7655247
83.16522,-0.8933533,0.1038808,0.7600991
83.18211,-0.8998673,0.1069304,0.7573863
83.19771,-0.9060145,0.108814,0.7560298
83.21489,-0.9117957,0.1130488,0.7528648
83.23111,-0.9172124,0.1175752,0.7478914
83.24812,-0.9222671,0.1198255,0.746987
83.26537,-0.9269603,0.1240639,0.7460828
83.28113,-0.9312927,0.1276524,0.7424657
83.298,-0.9352658,0.1290964,0.7420135
83.31468,-0.93888,0.1310878,0.7397528
83.33141,-0.9421367,0.131648,0.7361357
83.34853,-0.9450375,0.1313123,0.7334229
83.3647,-0.9475839,0.1292743,0.7325186
83.38139,-0.9497762,0.1252673,0.7311621
83.39799,-0.9516152,0.1224817,0.7293535
83.41464,-0.953102,0.1152852,0.7261887
83.43137,-0.9542381,0.1058768,0.7239279
83.44772,-0.9550245,0.100338,0.7194065
83.46477,-0.9554637,0.08760799,0.717598
83.48116,-0.9555565,0.07273185,0.7153373
83.49818,-0.9553041,0.06452119,0.7130765
83.51515,-0.9547076,0.04664304,0.7099116
83.5312,-0.9537687,0.02696948,0.7085552
83.5481,-0.9524881,0.0165232,0.7081031
83.56445,-0.950866,-0.005442794,0.7067466
83.58119,-0.9489032,-0.02862546,0.7040337
83.59814,-0.946601,-0.04058707,0.7026774
83.61484,-0.9439602,-0.0650686,0.6977038
83.63141,-0.9409834,-0.09004202,0.6927303
83.6476,-0.9376727,-0.1026166,0.6909217
83.66479,-0.9340294,-0.1277465,0.688661
83.68138,-0.9300544,-0.1525929,0.6868525
83.698,-0.9257488,-0.1648148,0.6832353
83.71507,-0.9211144,-0.1886726,0.6750968
83.73109,-0.9161551,-0.2115172,0.6701233
83.74786,-0.9108734,-0.2224775,0.6651497
83.7648,-0.9052718,-0.2433235,0.6574634
83.78148,-0.8993541,-0.2625568,0.6488727
83.79805,-0.8931245,-0.2715086,0.637117
83.81509,-0.8865886,-0.2879803,0.62717
83.83191,-0.8797514,-0.3024327,0.6131536
83.84807,-0.8726197,-0.3088689,0.6036587
83.86461,-0.8651981,-0.3201161,0.5878338
83.88145,-0.8574943,-0.3291632,0.5616097
83.89769,-0.849521,-0.3328578,0.5444284
83.91489,-0.8412867,-0.3386011,0.5154914
83.93149,-0.8328052,-0.3421899,0.5001187
83.94794,-0.8240841,-0.3431988,0.472086
83.96468,-0.8151369,-0.3437068,0.4567133
83.98161,-0.8059711,-0.3423017,0.4377234
83.99783,-0.796596,-0.3409246,0.40743
84.01485,-0.7870261,-0.336917,0.3870837
84.03107,-0.7772713,-0.3313775,0.355434
84.04842,-0.767347,-0.3280877,0.3368962
84.06491,-0.7572621,-0.3205812,0.3129328
84.08128,-0.7470281,-0.3119906,0.2925865
84.09828,-0.7366551,-0.3073453,0.2708838
84.11469,-0.7261534,-0.2974649,0.229739
84.13129,-0.7155429,-0.2869373,0.1926636
84.14832,-0.7048416,-0.2814798,0.1442846
84.16484,-0.6940728,-0.2702666,0.04662242
84.18156,-0.6832837,-0.2587596,0
84.19789,-0.6724967,-0.2529296,0
84.21463,-0.6617119,-0.2411708,0
84.2316,-0.6509292,-0.2293328,0
84.2484,-0.6401487,-0.2233974,0
84.26479,-0.6293703,-0.211505,0
84.28105,-0.6185941,-0.1995781,0
84.29799,-0.60782,-0.1935931,0
84.31485,-0.5970482,-0.1815477,0
84.33121,-0.5862784,-0.1693405,0
84.34822,-0.5755109,-0.1631479,0
84.36537,-0.5647454,-0.1505156,0
84.38184,-0.5539821,-0.1374497,0
84.39824,-0.543221,-0.1307112,0
84.41461,-0.532462,-0.1167316,0
84.43135,-0.5217052,-0.1019533,0
84.44797,-0.5109505,-0.09421581,0
84.46527,-0.500198,-0.0779461,0
84.48167,-0.4894477,-0.06048972,0
84.49805,-0.4786994,-0.05127086,0
84.51482,-0.4679534,-0.03176726,0
84.53099,-0.4572095,-0.01074195,0
84.54802,-0.4464677,0.0003743198,0
84.56497,-0.4357281,0.02386721,0
84.5813,-0.4249906,0.04909184,0
84.59811,-0.4142553,0.06236592,0
84.61446,-0.4035221,0.09024507,0
84.63132,-0.392791,0.1198845,0
84.64816,-0.3820621,0.135351,0
84.66507,-0.3713354,0.1675309,0
84.68134,-0.3606108,0.2012864,0
84.69868,-0.3498883,0.2187141,0
84.71475,-0.339168,0.2545693,0
84.73154,-0.3284498,0.2916003,0
84.74779,-0.3177338,0.3104909,0
84.76492,-0.3070199,0.3488756,0
84.78116,-0.2963082,0.3878519,0
84.79845,-0.2855986,0.4074772,0.03938818
84.81493,-0.2748722,0.446824,0.1370504
84.83121,-0.2640817,0.4860528,0.20035
84.84804,-0.2531968,0.5055289,0.2613889
84.86446,-0.2421878,0.5440153,0.349104
84.88177,-0.2310127,0.5816302,0.40743
84.89827,-0.2196431,0.6000189,0.4738946
84.91492,-0.2080471,0.6357816,0.5100658
84.9315,-0.1962073,0.6699689,0.553019
84.94791,-0.1841031,0.6863936,0.5783389
84.96478,-0.1717221,0.7177641,0.598233
84.98148,-0.159055,0.7469977,0.6231008
84.99773,-0.1460897,0.7607597,0.637117
85.01492,-0.1328195,0.7864889,0.6457077
85.03152,-0.1192404,0.8097423,0.6457077
85.04813,-0.1053525,0.8204201,0.6457077
85.06483,-0.09115569,0.8398625,0.6398299
85.08176,-0.076653,0.8567687,0.6294307
85.09848,-0.06184948,0.8642878,0.6167707
85.11491,-0.04675128,0.8775184,0.5751739
85.13121,-0.03137855,0.8884546,0.5340291
85.14809,-0.01575119,0.8931168,0.4512876
85.16454,9.080954E-05,0.9009624,0.3857273
85.18149,0.01611578,0.9070446,0.2419468
85.19762,0.0322543,0.9095116,0.1406675
85.21465,0.04845747,0.9134907,0.02944111
85.23151,0.06467161,0.9164765,0
85.2477,0.0808825,0.9177079,0
85.26503,0.09709015,0.9198809,0
85.28171,0.1132946,0.9219893,0
85.29803,0.1294957,0.9231417,0
85.31483,0.1456937,0.9258907,0
85.33116,0.1618884,0.9295584,0
85.34795,0.1780798,0.9318572,0
85.36545,0.194268,0.9376175,0
85.3812,0.210453,0.9452223,0
85.39819,0.2266347,0.9498206,0
85.4144,0.2428132,0.9607995,0
85.4313,0.2589885,0.9743818,0
85.4481,0.2751605,0.9822246,0
85.46454,0.2913293,1.000139,0
85.48167,0.3074949,1.021158,0
85.4984,0.3236572,1.032869,0
85.51497,0.3398163,1.058739,-0.09726208
85.53154,0.3559252,1.087892,-0.1637266
85.54776,0.3719519,1.103695,-0.2306434
85.56482,0.3878641,1.13771,-0.3287577
85.58092,0.4036145,1.174844,-0.3893444
85.59804,0.4191739,1.194532,-0.4820331
85.61484,0.4344975,1.236025,-0.536742
85.63112,0.449559,1.28014,-0.5986851
85.64815,0.4643287,1.303096,-0.6750968
85.66463,0.4787696,1.350608,-0.7270929
85.68163,0.4928568,1.399971,-0.8007917
85.69809,0.5065547,1.425233,-0.8532399
85.71556,0.5198381,1.476679,-0.9215131
85.73137,0.5326742,1.529018,-0.9599449
85.74783,0.5450445,1.555394,-0.9906905
85.76485,0.5569342,1.6083,-1.035904
85.78146,0.5683218,1.661065,-1.056251
85.7979,0.5791973,1.687267,-1.071171
85.81508,0.5895537,1.739058,-1.091518
85.83127,0.5993814,1.789716,-1.095587
85.84819,0.6086784,1.814507,-1.096491
85.86488,0.6174445,1.862801,-1.096491
85.88139,0.6256796,1.909127,-1.090613
85.89845,0.6333869,1.931465,-1.088805
85.91521,0.6405671,1.974347,-1.088805
85.93163,0.6472206,2.014674,-1.088805
85.94855,0.6533473,2.033831,-1.088805
85.96535,0.6589473,2.070063,-1.083379
85.98148,0.6640235,2.103468,-1.081571
85.99789,0.6685767,2.119105,-1.074336
86.01482,0.6726105,2.14826,-1.070267
86.03159,0.6761271,2.174653,-1.070267
86.048,0.6791266,2.186849,-1.070267
86.06491,0.6816089,2.209338,-1.070267
86.08142,0.6835743,2.229451,-1.070267
86.09822,0.6850229,2.238688,-1.064389
86.11526,0.6859576,2.255687,-1.064389
86.13182,0.6863784,2.27096,-1.063033
86.14825,0.6862861,2.278047,-1.063033
86.16466,0.6856809,2.29133,-1.059868
86.18141,0.6845643,2.297613,-1.059868
86.19817,0.6829365,2.303714,-1.057155
86.22121,0.6807989,2.321379,-1.054894
86.23177,0.6781526,2.327205,-1.049016
86.24796,0.6750007,2.333072,-1.048112
86.26476,0.6713435,2.345105,-1.039974
86.28177,0.6671852,2.357812,-1.033192
86.298,0.6625292,2.364516,-1.015106
86.31505,0.6573843,2.378807,-1.005611
86.33113,0.6517552,2.394492,-0.9938555
86.34875,0.6456476,2.40293,-0.9811955
86.3656,0.6390677,2.421118,-0.9753176
86.38142,0.6320185,2.441187,-0.9658227
86.39821,0.6245047,2.451964,-0.9649185
86.41463,0.6165267,2.475051,-0.9640142
86.43135,0.6080852,2.500206,-0.960397
86.4481,0.599182,2.513557,-0.960397
86.46461,0.589817,2.541771,-0.957232
86.4816,0.579992,2.571916,-0.9531628
86.49811,0.569709,2.587671,-0.9463807
86.51483,0.5589713,2.62043,-0.9423114
86.5316,0.5477811,2.654672,-0.9359816
86.54861,0.5361415,2.672271,-0.9305558
86.56487,0.5240551,2.708248,-0.924678
86.58173,0.5115249,2.744998,-0.9156352
86.5985,0.4985554,2.76356,-0.9074967
86.61543,0.4851506,2.80083,-0.9002625
86.63197,0.471314,2.837987,-0.8839855
86.64806,0.4570535,2.856405,-0.8681605
86.66443,0.4423771,2.892675,-0.8500749
86.68201,0.4272933,2.927871,-0.821138
86.69862,0.4118163,2.944946,-0.8016959
86.71487,0.3959556,2.977818,-0.7677855
86.73177,0.3797276,3.008688,-0.7433699
86.74866,0.363144,3.023266,-0.6936346
86.76512,0.3462291,3.050509,-0.6506813
86.78183,0.3290035,3.074962,-0.6041108
86.79837,0.3114898,3.086061,-0.5267949
86.81531,0.2937255,3.105862,-0.4693732
86.83209,0.2757382,3.12231,-0.3879881
86.84848,0.2575673,3.129228,-0.3328269
86.86568,0.2392394,3.140383,-0.2496332
86.88176,0.2207948,3.147903,-0.2021585
86.89864,0.2022562,3.15029,-0.1614659
86.91542,0.1836434,3.152319,-0.1108263
86.93179,0.1649809,3.150734,-0.08821929
86.94933,0.1462795,3.148613,-0.07329865
86.9651,0.1275465,3.141788,-0.07329865
86.98163,0.1087819,3.131654,-0.08686284
86.99811,0.08997916,3.125405,-0.1094698
87.0152,0.07112735,3.110678,-0.123034
87.03186,0.05221989,3.093186,-0.1420239
87.04819,0.03324766,3.083485,-0.1781951
87.06526,0.01419321,3.062351,-0.1985414
87.08214,-0.004953267,3.039154,-0.2401383
87.09854,-0.02421177,3.026877,-0.2681709
87.11519,-0.04359584,3.001163,-0.3165499
87.13171,-0.06312876,2.97416,-0.3463912
87.14854,-0.08282496,2.960272,-0.3739717
87.16603,-0.1026977,2.931909,-0.4124035
87.18163,-0.1227654,2.903007,-0.4286806
87.19872,-0.143036,2.88844,-0.4390798
87.21492,-0.1635144,2.859233,-0.4399841
87.23184,-0.184201,2.830125,-0.4250635
87.24864,-0.2050886,2.815675,-0.4029087
87.26532,-0.2261664,2.787097,-0.3934137
87.282,-0.2474299,2.759081,-0.3744238
87.29842,-0.2688697,2.745325,-0.362216
87.31526,-0.29048,2.718377,-0.3450347
87.33205,-0.3122525,2.69224,-0.3124807
87.34845,-0.3341714,2.679488,-0.2912301
87.36615,-0.3562265,2.654625,-0.2473725
87.3822,-0.3783965,2.630602,-0.213462
87.39841,-0.4006652,2.618892,-0.1736737
87.41548,-0.4230131,2.596033,-0.1054006
87.43179,-0.4454075,2.573848,-0.05747378
87.44852,-0.4678251,2.562973,-0.002312715
87.46506,-0.4902393,2.541583,0
87.48198,-0.5126491,2.520556,0
87.49879,-0.5350543,2.510132,0
87.51491,-0.5574551,2.489366,0
87.53189,-0.5798514,2.468578,0
87.54826,-0.6022433,2.458126,0
87.56496,-0.6246306,2.43701,0
87.58205,-0.6470135,2.415488,0
87.59868,-0.6693919,2.404533,0
87.6151,-0.6917658,2.382154,0
87.6315,-0.7141352,2.359062,0
87.64832,-0.7365002,2.347221,0
87.6653,-0.7588607,2.322901,0
87.68196,-0.7812167,2.297694,0
87.69862,-0.8035683,2.284748,0
87.71489,-0.8259154,2.258172,0
87.73175,-0.848258,2.2307,0
87.74846,-0.8705962,2.216641,0
87.76492,-0.8929299,2.18792,0
87.78212,-0.9152591,2.158468,0
87.79895,-0.9375838,2.143501,0
87.81523,-0.9599041,2.113166,0
87.83229,-0.9822199,2.082415,0
87.84877,-1.004531,2.066932,0
87.86542,-1.026838,2.035857,0
87.88188,-1.049141,2.004781,0
87.8989,-1.071439,1.989298,0
87.9146,-1.093732,1.958556,0
87.93108,-1.116021,1.92826,0
87.94859,-1.138306,1.913333,0
87.96442,-1.160586,1.884021,0
87.9812,-1.182862,1.855556,0
87.99823,-1.205133,1.841682,0
88.01529,-1.2274,1.814724,0
88.03183,-1.249662,1.788894,0
88.04866,-1.27192,1.776423,0
88.0652,-1.294173,1.752394,0
88.08232,-1.316422,1.729591,0
88.09819,-1.338667,1.718645,0
88.11534,-1.360907,1.697632,0
88.13148,-1.383142,1.677727,0
88.14851,-1.405374,1.668157,0
88.16541,-1.4276,1.649692,0
88.18163,-1.449823,1.63199,0.02130259
88.19855,-1.47203,1.623364,0.100427
88.21518,-1.494185,1.606428,0.151971
88.23164,-1.516262,1.589708,0.2356168
88.24867,-1.538221,1.581349,0.2885173
88.26515,-1.560036,1.564458,0.3450347
88.28192,-1.58168,1.547097,0.4273241
88.29887,-1.603114,1.538146,0.4874588
88.31512,-1.624308,1.519517,0.5598012
88.33142,-1.645228,1.499665,0.6054673
88.34834,-1.665851,1.489187,0.6475163
88.3652,-1.686158,1.466948,0.6990603
88.38203,-1.706123,1.442767,0.7239279
88.39867,-1.725736,1.429867,0.7524127
88.41583,-1.744981,1.402302,0.7646205
88.43134,-1.763853,1.372207,0.779089
88.44817,-1.782345,1.356153,0.7899404
88.46515,-1.800453,1.321941,0.7962703
88.48131,-1.818173,1.284828,0.8089302
88.49818,-1.835498,1.26516,0.8202337
88.51471,-1.852425,1.223577,0.8347022
88.53137,-1.868945,1.179006,0.8532399
88.54825,-1.885051,1.155615,0.869517
88.56468,-1.900733,1.106678,0.8839855
88.58144,-1.915986,1.054981,0.9034275
88.5979,-1.9308,1.028153,0.9160874
88.61478,-1.945169,0.9726699,0.927843
88.63239,-1.959087,0.9149684,0.9355293
88.6479,-1.972551,0.8853763,0.9418593
88.66486,-1.985558,0.8249125,0.9418593
88.68114,-1.998107,0.7630401,0.9418593
88.69806,-2.0102,0.7316944,0.9418593
88.7149,-2.021836,0.668436,0.9418593
88.73112,-2.033015,0.6047722,0.9418593
88.74799,-2.043737,0.5729233,0.9418593
88.76434,-2.054002,0.5094664,0.9418593
88.78125,-2.063811,0.4466984,0.9418593
88.7982,-2.073163,0.4157098,0.9418593
88.81496,-2.082059,0.354792,0.9427636
88.83209,-2.090499,0.2956324,0.9427636
88.84784,-2.098481,0.2668362,0.9445721
88.86487,-2.106007,0.2110441,0.9445721
88.88147,-2.113075,0.157938,0.9445721
88.89787,-2.119685,0.1324901,0.9445721
88.91461,-2.125839,0.08397678,0.9445721
88.93114,-2.131536,0.03883424,0.9445721
88.94801,-2.136775,0.01758781,0.9445721
88.96494,-2.141558,-0.02216331,0.9445721
88.98108,-2.145884,-0.05817715,0.9445721
88.99808,-2.149754,-0.07476551,0.9436679
89.0145,-2.153167,-0.1051028,0.9414073
89.03122,-2.156126,-0.1316934,0.940955
89.04857,-2.158629,-0.1436118,0.940955
89.0649,-2.160678,-0.1647819,0.940955
89.08154,-2.162273,-0.1825505,0.940955
89.09775,-2.163414,-0.190229,0.9386943
89.11494,-2.164101,-0.2033391,0.9382423
89.13139,-2.164335,-0.213704,0.9368858
89.14775,-2.164117,-0.2179595,0.9368858
89.16487,-2.163447,-0.2248397,0.9368858
89.18108,-2.162325,-0.2298612,0.9368858
89.19783,-2.160751,-0.2317982,0.9368858
89.21501,-2.158726,-0.2347783,0.9364337
89.23112,-2.156249,-0.2369103,0.9364337
89.24814,-2.15332,-0.2377871,0.9364337
89.26549,-2.14994,-0.239417,0.9391464
89.28131,-2.146108,-0.241212,0.9391464
89.29831,-2.141823,-0.2422908,0.9414073
89.31483,-2.137085,-0.245036,0.9427636
89.33134,-2.131893,-0.2488423,0.94412
89.34779,-2.126246,-0.2512391,0.9454764
89.36514,-2.120145,-0.2571891,0.9468329
89.38235,-2.113587,-0.2648739,0.9509021
89.39841,-2.106572,-0.2694278,0.9558758
89.41499,-2.099097,-0.2800526,0.9585885
89.4313,-2.091161,-0.2927861,0.9640142
89.44838,-2.082762,-0.299963,0.9662749
89.46567,-2.073898,-0.3159457,0.9676313
89.48129,-2.064568,-0.3340709,0.9685357
89.49812,-2.054774,-0.343913,0.9694399
89.51454,-2.044513,-0.3650797,0.9717005
89.53125,-2.033785,-0.3880832,0.9726049
89.54807,-2.022591,-0.4002101,0.9748655
89.56453,-2.010928,-0.4255627,0.9766741
89.58139,-1.998796,-0.4521489,0.9807433
89.5977,-1.986193,-0.4658093,0.9857169
89.61478,-1.973117,-0.4936577,0.9952118
89.63138,-1.959564,-0.5219152,1.006515
89.64786,-1.945527,-0.5360825,1.015106
89.66518,-1.931004,-0.5642571,1.022792
89.68224,-1.91599,-0.5918974,1.032739
89.6981,-1.90048,-0.6053967,1.038617
89.71484,-1.884472,-0.6315153,1.045399
89.7312,-1.867963,-0.6561514,1.052181
89.74803,-1.85095,-0.6678018,1.057607
89.76425,-1.83343,-0.6895561,1.066198
89.78139,-1.815399,-0.7089876,1.070719
89.79813,-1.796854,-0.7177423,1.07298
89.81432,-1.777796,-0.7331697,1.080666
89.83148,-1.75822,-0.7456384,1.084736
89.84773,-1.738124,-0.7507049,1.088353
89.86481,-1.717507,-0.7584114,1.088805
89.88147,-1.696369,-0.7627967,1.089257
89.89874,-1.67471,-0.7637234,1.089257
89.9147,-1.652529,-0.763031,1.086544
89.93161,-1.629828,-0.7589626,1.077501
89.94815,-1.606612,-0.7556806,1.067102
89.96486,-1.582886,-0.7466838,1.038617
89.98175,-1.558663,-0.7345588,1.006515
89.99814,-1.533959,-0.7273767,0.963562
90.01456,-1.508795,-0.7109011,0.8934804
90.03127,-1.483206,-0.6918063,0.8351543
90.04808,-1.457218,-0.6813573,0.727545
90.06479,-1.430884,-0.6588309,0.6502292
90.08153,-1.404242,-0.6343819,0.5661311
90.09877,-1.377332,-0.621533,0.4309413
90.11461,-1.35022,-0.5947853,0.3310184
90.13141,-1.322953,-0.5669055,0.1867858
90.14771,-1.295601,-0.5526411,0.09545353
90.16472,-1.268209,-0.5236598,0.005929834
90.18163,-1.24082,-0.4943284,0
90.19789,-1.213436,-0.4796222,0
90.21469,-1.186057,-0.4502987,0
90.23134,-1.158684,-0.4213009,0
90.24788,-1.131316,-0.4069948,0
90.265,-1.103954,-0.3788912,0
90.2812,-1.076597,-0.351603,0
90.29823,-1.049246,-0.3383071,0
90.31483,-1.0219,-0.3124745,0
90.33121,-0.99456,-0.2877075,0
90.34813,-0.9672252,-0.2757338,0
90.36523,-0.9398959,-0.2526038,0
90.38196,-0.912572,-0.2305303,0
90.39838,-0.8852535,-0.2198682,0
90.41525,-0.8579406,-0.1992294,0
90.43199,-0.8306331,-0.1793939,0
90.44879,-0.8033311,-0.1697286,0
90.4653,-0.7760345,-0.1507893,0
90.48091,-0.7487434,-0.1322029,0
90.49751,-0.7214577,-0.122974,0
90.51462,-0.6941775,-0.1044997,0
90.53127,-0.6669028,-0.08580245,0
90.54787,-0.6396335,-0.07629331,0
90.56406,-0.6123697,-0.05679932,0
90.58081,-0.5851113,-0.04675316,-0.03938818
90.59793,-0.5578774,-0.02591276,-0.1126348
90.61472,-0.5307032,-0.003883993,-0.1872379
90.63159,-0.5036249,0.01954773,-0.2934907
90.64777,-0.4766936,0.03185116,-0.3635724
90.66489,-0.4499432,0.05774269,-0.4585218
90.68156,-0.4234193,0.08547281,-0.5191085
90.69815,-0.3971513,0.1000673,-0.5706525
90.71501,-0.3711638,0.1307772,-0.6457077
90.73169,-0.3454932,0.1635724,-0.6936346
90.74799,-0.3201624,0.1807652,-0.7497
90.76476,-0.2951985,0.2167477,-0.7845147
90.7811,-0.2706181,0.2548416,-0.8120952
90.79794,-0.2464345,0.2746653,-0.84058
90.81448,-0.2226614,0.3158169,-0.8573092
90.83116,-0.1993067,0.3588848,-0.8717777
90.84821,-0.1763774,0.3810966,-0.876299
90.86455,-0.1538755,0.4267785,-0.8767512
90.8813,-0.1318013,0.4739905,-0.8767512
90.89778,-0.1101545,0.4981097,-0.873134
90.9147,-0.08893338,0.5472435,-0.8717777
90.93167,-0.06813719,0.5973862,-0.8717777
90.94864,-0.04776584,0.6227642,-0.8717777
90.96465,-0.02781926,0.6739867,-0.8704212
90.98083,-0.008296685,0.6997724,-0.869969
90.99811,0.01080217,0.7515462,-0.866804
91.01474,0.02947893,0.8033999,-0.8649955
91.0312,0.04773454,0.8551147,-0.8649955
91.04811,0.06556909,0.8808557,-0.8640913
91.06444,0.0829831,0.9319865,-0.8636392
91.0813,0.09997687,0.9825069,-0.8622828
91.09819,0.1165511,1.007491,-0.8609263
91.11435,0.1327067,1.056826,-0.8609263
91.13116,0.1484435,1.105232,-0.8609263
91.14827,0.1637617,1.129061,-0.8609263
91.16487,0.1786615,1.175941,-0.8609263
91.18141,0.1931428,1.221759,-0.8609263
91.19806,0.2072057,1.24427,-0.8609263
91.21465,0.2208505,1.288512,-0.8609263
91.23123,0.234077,1.331755,-0.8609263
91.24835,0.2468854,1.353024,-0.8622828
91.26489,0.2592752,1.394916,-0.8645434
91.28113,0.2712454,1.436039,-0.8672563
91.29788,0.2827946,1.456353,-0.869969
91.31424,0.2939217,1.49657,-0.8717777
91.33131,0.3046259,1.536367,-0.8740383
91.34805,0.3149062,1.556157,-0.8740383
91.36455,0.3247626,1.595618,-0.8749427
91.38188,0.3341949,1.635054,-0.8781077
91.39806,0.3432016,1.654809,-0.8808205
91.41484,0.3517814,1.694489,-0.888959
91.43134,0.3599305,1.734502,-0.8903154
91.44824,0.3676483,1.754672,-0.8975496
91.46461,0.3749315,1.795399,-0.9061402
91.48082,0.381776,1.815977,-0.9165395
91.49826,0.3881769,1.857601,-0.9400508
91.5146,0.3941228,1.899876,-0.9540671
91.53108,0.3996071,1.92126,-0.9802912
91.54773,0.4046173,1.96451,-0.9956641
91.56485,0.409146,2.008357,-1.031383
91.58157,0.4131761,2.052719,-1.054442
91.59796,0.4166966,2.075056,-1.080214
91.61433,0.4196952,2.119951,-1.101465
91.63168,0.4221616,2.164992,-1.135827
91.6488,0.4240794,2.187505,-1.173807
91.66508,0.4254304,2.232371,-1.188276
91.68234,0.4262077,2.276817,-1.205005
91.69856,0.4264034,2.298798,-1.220377
91.71497,0.4260101,2.342096,-1.225803
91.73221,0.4250254,2.384262,-1.226255
91.74854,0.4234492,2.404823,-1.226255
91.76453,0.4212815,2.44471,-1.224447
91.78108,0.4185233,2.463956,-1.22309
91.79857,0.4151756,2.500863,-1.22309
91.8147,0.4112382,2.535405,-1.22309
91.83127,0.4067113,2.567295,-1.22309
91.84807,0.4015952,2.582161,-1.22083
91.86453,0.3958909,2.609585,-1.218569
91.88167,0.3895997,2.633746,-1.218569
91.89861,0.3827217,2.644545,-1.218569
91.91486,0.3752571,2.663478,-1.218569
91.93222,0.3672059,2.678764,-1.217665
91.94818,0.3585686,2.685012,-1.214952
91.96506,0.3493469,2.694697,-1.214047
91.98218,0.3395411,2.700637,-1.206813
91.99866,0.329155,2.702217,-1.201388
92.01537,0.3181911,2.702652,-1.191893
92.0322,0.3066543,2.699571,-1.171094
92.04843,0.2945547,2.696768,-1.148035
92.06528,0.2819034,2.688771,-1.107342
92.08145,0.2687204,2.67781,-1.075693
92.09842,0.2550209,2.671311,-1.042234
92.1149,0.2408212,2.656484,-0.9884298
92.13261,0.2261474,2.639524,-0.9499978
92.14832,0.2110181,2.630367,-0.8930283
92.16507,0.1954608,2.61096,-0.8491707
92.1819,0.179497,2.590456,-0.8084781
92.19838,0.1631461,2.579934,-0.7343271
92.21555,0.1464442,2.558632,-0.6841395
92.23221,0.1294155,2.53737,-0.6090844
92.24873,0.1120963,2.526897,-0.5507584
92.26524,0.09451475,2.506548,-0.4553568
92.28148,0.07671703,2.487355,-0.3852751
92.29842,0.05873695,2.478322,-0.3034379
92.31538,0.04061404,2.461629,-0.1691523
92.33159,0.02241314,2.447069,-0.0751072
92.34862,0.004179625,2.440692,0
92.36507,-0.01405025,2.429926,0
92.38194,-0.03227647,2.42202,0
92.39879,-0.05049904,2.419205,0
92.41559,-0.06871798,2.415949,0
92.43214,-0.08693327,2.415951,0
92.44867,-0.1051449,2.417193,0
92.46506,-0.1233529,2.422167,0
92.48206,-0.1415573,2.430423,0
92.49828,-0.159758,2.435755,0
92.515,-0.1779551,2.448734,0
92.53143,-0.1961485,2.464645,0
92.54843,-0.2143383,2.473626,0
92.56509,-0.2325245,2.49347,0
92.58151,-0.250707,2.515555,0
92.59837,-0.2688859,2.52733,0
92.61479,-0.2870612,2.552105,0
