Time,CT,FF,Input,Pitch
127.7653,0,0,0,-5.319505
127.7822,0,0,0,-5.319506
127.7987,0,0,0,-5.319506
127.8154,0,0.4200854,0,-5.319507
127.8322,0,0,0,-5.739593
127.8494,0,0,0,-5.739593
127.8683,0,0,0,-5.739594
127.8822,0,0,0,-5.739594
127.8994,0,0,0,-5.739595
127.9155,0,0.2454708,0,-5.739596
127.9324,0,0,0,-5.985067
127.9491,0,0,0,-5.985067
127.9651,0,0,0,-5.985067
127.982,0,0,0,-5.985067
127.999,-0.007108482,0,-0.01591159,-5.985067
128.0156,-0.03977346,0.1249404,-0.09051462,-5.977959
128.0321,-0.05774169,0,-0.1327143,-6.063126
128.0485,-0.08235288,0,-0.1899854,-6.005384
128.0653,-0.09718034,0,-0.2186209,-5.923032
128.0842,-0.1202115,0,-0.2412279,-5.825852
128.0993,-0.09788588,0,-0.2465029,-5.705641
128.116,-0.1112821,0.154809,-0.2525314,-5.607755
128.1316,-0.1042446,0,-0.2525314,-5.651282
128.1488,-0.1120823,0,-0.2472564,-5.547038
128.1649,-0.1055364,0,-0.2472564,-5.434956
128.1822,-0.1129385,0,-0.24801,-5.32942
128.1989,-0.1106314,0,-0.2502707,-5.216483
128.2154,-0.1132003,0.3539584,-0.2608206,-5.105851
128.2325,-0.120436,0,-0.2660956,-5.346609
128.2495,-0.1211757,0,-0.270617,-5.226173
128.2661,-0.1242078,0,-0.2834276,-5.104997
128.2838,-0.1379876,0,-0.2939776,-4.980789
128.2986,-0.1170102,0,-0.3007597,-4.842801
128.3158,-0.1372142,0,-0.3022668,-4.725791
128.3328,-0.1354775,0.6511893,-0.3015132,-4.588577
128.3489,-0.1211012,0,-0.2841812,-5.104289
128.3661,-0.1192526,0,-0.2638349,-4.983187
128.3818,-0.09530758,0,-0.2299245,-4.863935
128.3989,-0.09044688,0,-0.1997818,-4.768627
128.416,-0.06319672,0.916455,-0.14025,-4.67818
128.4327,-0.03392224,0,-0.07695042,-5.531438
128.4489,-0.002623606,0,-0.006115179,-5.497517
128.466,0,0,0,-5.494894
128.482,0,0,0,-5.494894
128.501,0,0,0,-5.494895
128.5157,0,1.021545,0,-5.494895
128.5321,0,0,0,-6.51644
128.549,0,0,0,-6.51644
128.5652,0,0,0,-6.51644
128.5829,0,0,0,-6.51644
128.5989,0,0,0,-6.51644
128.6159,0,0.9014072,0,-6.51644
128.6323,0,0,0,-7.417848
128.6493,-0.001729677,0,-0.003854526,-7.417848
128.6651,-0.03212945,0,-0.07695042,-7.416118
128.6819,-0.08986273,0,-0.2027961,-7.383989
128.6991,-0.1311996,0,-0.287949,-7.294127
128.7179,-0.2033363,0.5868005,-0.4107803,-7.162927
128.7321,-0.1787851,0,-0.4770942,-7.546392
128.7492,-0.2509996,0,-0.5554651,-7.367607
128.7652,-0.2547292,0,-0.6021863,-7.116609
128.7827,-0.2919493,0,-0.6330824,-6.86188
128.799,-0.2899515,0,-0.6745286,-6.569932
128.8153,-0.3011104,0.1926255,-0.6971356,-6.27998
128.832,-0.3190487,0,-0.7257712,-6.171495
128.8495,-0.3414839,0,-0.7370747,-5.852447
128.8653,-0.314288,0,-0.7528996,-5.510963
128.8825,-0.346622,0,-0.7672173,-5.196675
128.8999,-0.3591833,0,-0.7807815,-4.850054
128.9178,-0.3817966,-0.1325817,-0.8079099,-4.49087
128.9322,-0.3144923,0,-0.8259954,-3.976492
128.9489,-0.3756609,0,-0.8516168,-3.661999
128.9659,-0.395884,0,-0.8855273,-3.286339
128.9825,-0.4000218,0,-0.9088879,-2.890455
128.9989,-0.4076323,0,-0.9405375,-2.490433
129.0151,-0.4053122,-0.2720801,-0.9473196,-2.082801
129.0323,-0.4316019,0,-0.9548554,-1.405409
129.0492,-0.4218098,0,-0.9420448,-0.9738069
129.0655,-0.3927616,0,-0.9134091,-0.5519971
129.0816,-0.3771023,0,-0.8870343,-0.1592355
129.0986,-0.3804062,0,-0.8493561,0.217865
129.1159,-0.3587963,0,-0.785303,0.5982666
129.1339,-0.3396468,-0.1905805,-0.7137141,0.9570618
129.1487,-0.2376527,0,-0.6097218,1.487305
129.1659,-0.2056711,0,-0.451473,1.724945
129.182,-0.144947,0,-0.3414523,1.930603
129.1993,-0.109032,0,-0.2389673,2.075562
129.2157,-0.03655144,0.05455816,-0.08448609,2.184601
129.232,0,0,0,2.166595
129.2488,0,0,0,2.166595
129.2654,0,0,0,2.166595
129.2825,0,0,0,2.166595
129.299,0,0,0,2.166595
129.3151,0,0.3445127,0,2.166595
129.3324,0,0,0,1.822083
129.3512,0,0,0,1.822083
129.366,0,0,0,1.822083
129.383,0,0,0,1.822083
129.3997,0,0,0,1.822083
129.416,0,0.5562019,0,1.822083
129.4325,0,0,0,1.265869
129.4493,0,0,0,1.265869
129.4657,0,0,0,1.265869
129.4825,0,0,0,1.265869
129.499,0,0,0,1.265869
129.5159,0,0.6172292,0,1.265869
129.5325,0,0,0,0.6486816
129.5509,0,0,0,0.6486816
129.566,0,0,0,0.6486816
129.5821,0,0,0,0.6486816
129.5985,0,0,0,0.6486816
129.6159,0,0,0,0.6486816
129.6324,0,0.532409,0,0.6486816
129.6491,0,0,0,0.116272
129.6661,0,0,0,0.116272
129.6822,0,0,0,0.116272
129.6989,0,0,0,0.116272
129.7162,0,0.3705842,0,0.116272
129.7322,0,0,0,-0.2543117
129.7492,0,0,0,-0.2543117
129.7677,0,0,0,-0.2543117
129.7823,0,0,0,-0.2543117
129.7993,0,0,0,-0.2543117
129.8156,0,0.2205231,0,-0.2543117
129.8329,0,0,0,-0.4748348
129.8492,0,0,0,-0.4748349
129.8662,0,0,0,-0.4748349
129.8822,0,0,0,-0.474835
129.8988,-0.03248103,0,-0.07393616,-0.474835
129.9154,-0.08230962,0.1399209,-0.1877247,-0.442354
129.9319,-0.1012756,0,-0.2336922,-0.4999654
129.9492,-0.1177438,0,-0.2562992,-0.3986899
129.9668,-0.108738,0,-0.2344459,-0.2809461
129.9822,-0.07484135,0,-0.1847105,-0.1722081
129.9993,-0.05510766,0,-0.1221644,-0.09736678
130.0157,-0.03118609,0.1244087,-0.0716755,-0.04225912
130.0324,0,0,0,-0.1354818
130.049,0,0,0,-0.1354818
130.066,0,0,0,-0.1354818
130.0821,0,0,0,-0.1354818
130.0987,0,0,0,-0.1354818
130.1158,0,0,0,-0.1354818
130.1329,0,0.1126337,0,-0.1354819
130.1485,0,0,0,-0.2481156
130.1655,0,0,0,-0.2481156
130.1844,0,0,0,-0.2481156
130.1991,0,0,0,-0.2481156
130.2155,0,0.02454805,0,-0.2481156
130.2326,0,0,0,-0.2726636
130.2493,0,0,0,-0.2726636
130.2657,0,0,0,-0.2726636
130.2822,0,0,0,-0.2726636
130.2991,0,0,0,-0.2726636
130.3159,0,-0.1874971,0,-0.2726636
130.3322,0,0,0,-0.0851665
130.3485,0,0,0,-0.08516651
130.3661,0,0,0,-0.08516653
130.384,0,0,0,-0.08516654
130.3987,0,0,0,-0.08516656
130.4162,0,0,0,-0.08516657
130.4323,0,-0.5023549,0,-0.08516659
130.4492,0,0,0,0.4171753
130.466,0,0,0,0.4171753
130.4828,0,0,0,0.4171753
130.4991,-0.003589468,0,-0.008375924,0.4171753
130.5158,-0.05004298,-0.8289549,-0.1131216,0.4207764
130.5324,-0.1221903,0,-0.2789062,1.299774
130.549,-0.1618424,0,-0.3693342,1.421967
130.5659,-0.2063423,0,-0.4635301,1.583801
130.5822,-0.2093285,0,-0.4868907,1.790131
130.601,-0.2273722,0,-0.4582551,1.999451
130.6159,-0.1563681,-1.043365,-0.3964627,2.226837
130.6324,-0.1522559,0,-0.3489879,3.426575
130.6492,-0.1208942,0,-0.2728777,3.578827
130.6661,-0.05922585,0,-0.1327143,3.699707
130.6829,-0.01240037,0,-0.02796865,3.758942
130.6991,0,0,0,3.771362
130.716,0,-1.0473,0,3.771362
130.7322,0,0,0,4.818665
130.7489,0,0,0,4.818665
130.7657,0,0,0,4.818665
130.782,0,0,0,4.818665
130.7992,0,0,0,4.818665
130.8178,0,-0.8195888,0,4.818665
130.833,0,0,0,5.638245
130.8493,0,0,0,5.638245
130.8659,0,0,0,5.638245
130.8816,0,0,0,5.638245
130.8988,0,0,0,5.638245
130.9155,0,-0.4343685,0,5.638245
130.933,0,0,0,6.072601
130.9498,0,0,0,6.072601
130.9657,0,0,0,6.072601
130.9821,0,0,0,6.072601
130.9987,0,0,0,6.072601
131.0151,0,0,0,6.072601
131.0347,0,-0.03508526,0,6.072601
131.0491,0,0,0,6.107697
131.0657,0,0,0,6.107697
131.0822,0,0,0,6.107697
131.0991,0,0,0,6.107697
131.1153,0,0.2253663,0,6.107697
131.1324,0,0,0,5.882355
131.149,0,0,0,5.882355
131.1653,0,0,0,5.882355
131.1828,0,0,0,5.882355
131.199,0,0,0,5.882355
131.2157,0,0.2513589,0,5.882355
131.2348,0,0,0,5.630981
131.249,0,0,0,5.630981
131.2661,0,0,0,5.630981
131.2826,0,0,0,5.630981
131.2993,0,0,0,5.630981
131.3159,0,0.04710643,0,5.630981
131.332,0,0,0,5.583862
131.3489,0,0,0,5.583862
131.3659,0,0,0,5.583862
131.3827,0,0,0,5.583862
131.3985,0,0,0,5.583862
131.4164,0,0,0,5.583862
131.4345,0,-0.2850391,0,5.583862
131.4487,0,0,0,5.868896
131.4654,0,0,0,5.868896
131.4823,0,0,0,5.868896
131.4993,0,0,0,5.868896
131.5158,0,-0.5901067,0,5.868896
131.5319,0,0,0,6.459015
131.5491,0,0,0,6.459015
131.5656,0.01019672,0,0.02344725,6.459015
131.5822,0.05078052,0,0.1153824,6.448822
131.5992,0.09017426,0,0.2012889,6.398041
131.6154,0.1417143,-0.7288985,0.3309024,6.307861
131.6326,0.1850714,0,0.4085197,6.895081
131.6508,0.2439769,0,0.5072368,6.710022
131.6657,0.2221517,0,0.5630008,6.466034
131.6823,0.2690244,0,0.6165041,6.243896
131.6996,0.2931626,0,0.6413717,5.974884
131.7159,0.2824075,-0.6377709,0.6541823,5.681732
131.7328,0.2907146,0,0.6541823,6.037079
131.7495,0.279807,0,0.6330824,5.746368
131.7655,0.2608293,0,0.6180111,5.466553
131.7826,0.2720529,0,0.6021863,5.205719
131.7993,0.2650574,0,0.5999255,4.933655
131.8161,0.2647563,-0.3527415,0.5969113,4.66861
131.8329,0.2635855,0,0.5946505,4.756592
131.851,0.2813168,0,0.588622,4.493011
131.8652,0.216793,0,0.5810864,4.2117
131.882,0.2530108,0,0.5682758,3.994903
131.8994,0.2487193,0,0.5426545,3.741883
131.9153,0.2214429,0.01198769,0.5290904,3.493164
131.9323,0.2234825,0,0.4951797,3.259735
131.9487,0.1990079,0,0.4620228,3.036255
131.9659,0.1788233,0,0.3942019,2.83725
131.982,0.1467695,0,0.3444666,2.658417
131.9993,0.1371629,0,0.2992526,2.511658
132.0162,0.1039279,0.3194468,0.2336922,2.374481
132.0331,0.08388165,0,0.1877247,1.95108
132.0508,0.05742772,0,0.122918,1.867187
132.0656,0.03592243,0,0.09202175,1.809753
132.082,0.03389774,0,0.07845756,1.773834
132.0992,0.03496521,0,0.07695042,1.739929
132.1155,0.04622933,0.4720726,0.1070931,1.704956
132.1371,0.07644775,0,0.1342215,1.186646
132.1493,0.05748808,0,0.1786819,1.110199
132.1656,0.08781543,0,0.2043032,1.052704
132.1827,0.1043145,0,0.230678,0.9648743
132.1991,0.09956802,0,0.230678,0.8605652
132.2162,0.09313652,0.4512798,0.2050567,0.7609863
132.2324,0.07100259,0,0.1666249,0.2165527
132.2492,0.04808552,0,0.1086002,0.1455383
132.2682,0,0,0,0.09744263
132.2819,0,0,0,0.09744263
132.299,0,0,0,0.09744263
132.3154,0,0.3170582,0,0.09744263
132.3321,0,0,0,-0.2196143
132.3491,0,0,0,-0.2196143
132.3656,0,0,0,-0.2196143
132.3823,0,0,0,-0.2196143
132.3992,0,0,0,-0.2196143
132.4154,0,0.1702387,0,-0.2196143
132.4328,0,0,0,-0.389853
132.449,0,0,0,-0.389853
132.4659,0,0,0,-0.389853
132.4848,0,0,0,-0.3898531
132.4994,0,0,0,-0.3898531
132.516,0,0.09818715,0,-0.3898531
132.5321,0,0,0,-0.4880403
132.5488,0,0,0,-0.4880403
132.5653,0,0,0,-0.4880403
132.5822,0,0,0,-0.4880403
132.5992,0,0,0,-0.4880403
132.6152,0,0.1320136,0,-0.4880403
132.6321,0,0,0,-0.6200539
132.6485,0,0,0,-0.620054
132.6653,0,0,0,-0.6200541
132.6828,-0.02198039,0,-0.04756138,-0.6200541
132.7004,-0.0373918,0,-0.08071831,-0.5980738
132.7159,-0.03764728,0.236539,-0.09202175,-0.5606821
132.7322,-0.02991839,0,-0.06941476,-0.7595739
132.7491,-0.01210713,0,-0.02721504,-0.7296556
132.7658,0,0,0,-0.7175484
132.7828,0,0,0,-0.7175484
132.7992,0,0,0,-0.7175484
132.816,0,0.3368734,0,-0.7175484
132.8321,0,0,0,-1.054422
132.8489,0,0,0,-1.054422
132.8658,0,0,0,-1.054422
132.8822,0,0,0,-1.054422
132.8986,0,0,0,-1.054422
132.9178,0,0,0,-1.054422
132.932,0,0.3664257,0,-1.054423
132.9493,0,0,0,-1.420849
132.9654,0,0,0,-1.420849
132.9829,0,0,0,-1.420849
132.999,0,0,0,-1.420849
133.0163,0,0.3100858,0,-1.42085
133.0325,0,0,0,-1.730935
133.0495,0,0,0,-1.730935
133.0656,0,0,0,-1.730935
133.082,0,0,0,-1.730935
133.0991,0,0,0,-1.730935
133.117,0,0.2188036,0,-1.730935
133.1321,0,0,0,-1.949739
133.1489,0,0,0,-1.949739
133.1659,0,0,0,-1.949739
133.1829,-0.02408723,0,-0.05358991,-1.949739
133.1988,-0.0516931,0,-0.122918,-1.925652
133.2159,-0.09481222,0,-0.2103317,-1.873959
133.2321,-0.1132881,0.1865818,-0.265342,-1.779147
133.2491,-0.1448017,0,-0.3233667,-1.85244
133.2656,-0.1771841,0,-0.4055055,-1.707639
133.2821,-0.2023553,0,-0.4650371,-1.530455
133.2994,-0.2533283,0,-0.5554651,-1.3281
133.3178,-0.299251,0.3005497,-0.6134898,-1.074771
133.3324,-0.2739396,0,-0.7144676,-1.07607
133.3493,-0.3444454,0,-0.7687244,-0.8021306
133.366,-0.3642639,0,-0.8305169,-0.4576851
133.3824,-0.3883865,0,-0.8968308,-0.0934212
133.3989,-0.4053482,0,-0.9299877,0.2949524
133.4161,-0.4366216,0,-0.9593767,0.7003174
133.4323,-0.4122835,0.5893524,-0.9661589,1.136932
133.4488,-0.4181694,0,-0.9563624,0.9598694
133.4656,-0.3879447,0,-0.8764845,1.378052
133.482,-0.3580719,0,-0.8244884,1.765991
133.499,-0.3517515,0,-0.7875636,2.124084
133.5156,-0.313404,0.9970689,-0.7129606,2.47583
133.5337,-0.3007283,0,-0.6285611,1.792175
133.549,-0.1711114,0,-0.4235911,2.092896
133.5658,-0.1012353,0,-0.2291708,2.264008
133.5822,0,0,0,2.365234
133.599,0,0,0,2.365234
133.6159,0,1.398051,0,2.365234
133.6321,0,0,0,0.9671937
133.6495,0,0,0,0.9671937
133.6662,0,0,0,0.9671937
133.6822,0,0,0,0.9671937
133.6997,0,0,0,0.9671937
133.7155,0,1.648057,0,0.9671937
133.7328,0,0,0,-0.6808706
133.7521,0,0,0,-0.6808706
133.7655,0,0,0,-0.6808706
133.7821,0,0,0,-0.6808706
133.7996,0,0,0,-0.6808706
133.8158,0,1.64874,0,-0.6808706
133.8323,0,0,0,-2.329611
133.849,0,0,0,-2.329611
133.8659,0,0,0,-2.329611
133.8821,0,0,0,-2.329611
133.8991,0,0,0,-2.329611
133.9153,0,1.39497,0,-2.329611
133.9322,0,0,0,-3.724581
133.9492,0,0,0,-3.724582
133.9682,0,0,0,-3.724582
133.9818,0,0,0,-3.724583
133.9994,0,0,0,-3.724583
134.0161,0,0.9817476,0,-3.724584
134.0322,0,0,0,-4.706331
134.0489,0,0,0,-4.706331
134.0652,0,0,0,-4.706331
134.0821,0,0,0,-4.706331
134.0991,0,0,0,-4.706331
134.116,0,0.5660992,0,-4.706331
134.1327,0,0,0,-5.272431
134.1487,-0.05997983,0,-0.1425107,-5.272431
134.1662,-0.1829701,0,-0.395709,-5.212451
134.1842,-0.2577159,0,-0.5419009,-5.029481
134.1993,-0.2658126,0,-0.6669929,-4.771766
134.2156,-0.3487711,0.3006525,-0.8124313,-4.505953
134.2329,-0.4023173,0,-0.877238,-4.457834
134.2488,-0.4000517,0,-0.9556088,-4.055517
134.2656,-0.4415032,0,-0.9970551,-3.655466
134.2818,-0.4397216,0,-1.022676,-3.213963
134.2994,-0.4918606,0,-1.064122,-2.774241
134.3158,-0.4673916,0.2690725,-1.07618,-2.282381
134.3323,-0.472859,0,-1.085976,-2.084062
134.349,-0.4798659,0,-1.085976,-1.611203
134.3661,-0.4808821,0,-1.06563,-1.131338
134.384,-0.4912906,0,-1.040008,-0.6504554
134.3994,-0.4193501,0,-1.035487,-0.1591648
134.4153,-0.4303342,0.4528189,-1.022676,0.2601929
134.4321,-0.4457495,0,-1.00233,0.2377014
134.4486,-0.4210831,0,-0.9706802,0.6834412
134.4658,-0.4124255,0,-0.9081341,1.104523
134.483,-0.3849213,0,-0.8486026,1.516937
134.4989,-0.2954542,0,-0.7039178,1.901855
134.5155,-0.2438435,0,-0.5554651,2.197296
134.532,-0.1082761,0.7439041,-0.24801,2.441132
134.5491,-0.005456638,0,-0.01214371,1.805511
134.5659,0,0,0,1.810974
134.5828,0,0,0,1.810974
134.6009,0,0,0,1.810974
134.6158,0,0.9967499,0,1.810974
134.6322,0,0,0,0.814209
134.6487,0,0,0,0.814209
134.6658,0,0,0,0.814209
134.682,0,0,0,0.814209
134.699,0,0,0,0.814209
134.7154,0,1.094095,0,0.814209
134.7328,0,0,0,-0.2798839
134.749,0,0,0,-0.2798839
134.7656,0,0,0,-0.2798839
134.782,0,0,0,-0.279884
134.799,0,0,0,-0.279884
134.8176,0,0.9959974,0,-0.279884
134.8321,0,0,0,-1.275881
134.8488,0,0,0,-1.275881
134.8652,0,0,0,-1.275881
134.8826,0,0,0,-1.275881
134.8992,0,0,0,-1.275881
134.916,0,0.7499027,0,-1.275881
134.9321,0,0,0,-2.025784
134.9499,0,0,0,-2.025784
134.9659,0,0,0,-2.025785
134.983,-0.0003792249,0,-0.0008402599,-2.025785
134.9993,-0.07631343,0,-0.1771748,-2.025406
135.0182,-0.1575662,0.4590397,-0.3150774,-1.949093
135.0324,-0.1393248,0,-0.3731021,-2.250566
135.0488,-0.1795303,0,-0.4130411,-2.111241
135.0655,-0.1926153,0,-0.4371552,-1.931711
135.0826,-0.1989001,0,-0.440923,-1.739096
135.0984,-0.1831414,0,-0.440923,-1.540196
135.1156,-0.2005146,0,-0.440923,-1.357055
135.1327,-0.209552,0.2265568,-0.4642836,-1.15654
135.1485,-0.2004529,0,-0.4801084,-1.173545
135.1661,-0.235069,0,-0.5064833,-0.9730917
135.1823,-0.2211364,0,-0.5162796,-0.7380227
135.1995,-0.237795,0,-0.5230619,-0.5168864
135.2178,-0.2532015,0.1039219,-0.5230619,-0.2790913
135.232,-0.1957333,0,-0.5230619,-0.1298117
135.2491,-0.2353412,0,-0.5230619,0.06591797
135.2659,-0.2327134,0,-0.5230619,0.3012695
135.2828,-0.2280608,0,-0.5132654,0.5339966
135.299,-0.2106808,0,-0.491412,0.7620544
135.3157,-0.204807,0,-0.4650371,0.9727477
135.3321,-0.179777,0.06912804,-0.4137946,1.177551
135.349,-0.1710548,0,-0.3844056,1.288208
135.3651,-0.1254927,0,-0.2947312,1.459259
135.382,-0.08943378,0,-0.2005353,1.584747
135.399,-0.03626708,0,-0.08071831,1.674194
135.4153,0,0,0,1.710449
135.4336,0,0.04452133,0,1.710449
135.4488,0,0,0,1.665924
135.4659,0,0,0,1.665924
135.483,0,0,0,1.665924
135.4992,0,0,0,1.665924
135.5158,0,-0.05600739,0,1.665924
135.5325,0,0,0,1.721924
135.5489,0,0,0,1.721924
135.566,0,0,0,1.721924
135.5825,0,0,0,1.721924
135.5993,0,0,0,1.721924
135.6159,0,-0.2755318,0,1.721924
135.6339,0,0,0,1.997467
135.649,0,0,0,1.997467
135.6662,0,0,0,1.997467
135.6822,0,0,0,1.997467
135.6985,0,0,0,1.997467
135.7152,0,0,0,1.997467
135.7328,0,-0.5853081,0,1.997467
135.7493,0,0,0,2.582764
135.7658,0,0,0,2.582764
135.7824,0,0,0,2.582764
135.7993,0,0,0,2.582764
135.8155,0,-0.8939972,0,2.582764
135.8325,0,0,0,3.476746
135.8508,0,0,0,3.476746
135.8658,0,0,0,3.476746
135.8824,0,0,0,3.476746
135.8991,0,0,0,3.476746
135.9161,0,-1.090768,0,3.476746
135.9321,0,0,0,4.567505
135.9493,0,0,0,4.567505
135.9662,0,0,0,4.567505
135.9824,0,0,0,4.567505
135.9992,0,0,0,4.567505
136.0154,0,-1.10081,0,4.567505
136.0324,0,0,0,5.668304
136.0489,0,0,0,5.668304
136.0677,0,0,0,5.668304
136.0821,0,0,0,5.668304
136.0998,0,0,0,5.668304
136.1162,0,-0.9250727,0,5.668304
136.1326,0,0,0,6.593384
136.1489,0,0,0,6.593384
136.1659,0,0,0,6.593384
136.1825,0,0,0,6.593384
136.1993,0,0,0,6.593384
136.216,0.0096696,-0.6436539,0.02194012,6.593384
136.2329,0.07990234,0,0.1786819,7.227356
136.249,0.1074503,0,0.253285,7.147461
136.2675,0.157829,0,0.3233667,7.040009
136.2829,0.1375439,0,0.3369309,6.882172
136.2987,0.1400541,0,0.3369309,6.744629
136.3158,0.1399979,0,0.3098025,6.604584
136.3321,0.126965,-0.3801956,0.2954847,6.4646
136.3488,0.1297635,0,0.293224,6.717834
136.3656,0.1301846,0,0.2947312,6.588104
136.3821,0.1346467,0,0.3082954,6.457916
136.3998,0.1546618,0,0.3316559,6.323273
136.4156,0.1462148,-0.2442188,0.3489879,6.16861
136.4321,0.166426,0,0.3821449,6.266632
136.4487,0.1769572,0,0.4055055,6.10022
136.4659,0.1969998,0,0.4326339,5.923248
136.4844,0.2258038,0,0.4627765,5.726257
136.4991,0.1929472,0,0.4951797,5.500458
136.5162,0.2447507,-0.2795877,0.5449153,5.307526
136.5323,0.2486898,0,0.5825934,5.342377
136.549,0.2725483,0,0.6210254,5.093689
136.5661,0.3021742,0,0.6662394,4.821136
136.5826,0.3016697,0,0.6956285,4.518951
136.5994,0.3192764,0,0.7174819,4.217285
136.6156,0.3160165,-0.4447012,0.741596,3.89801
136.6322,0.3280779,0,0.748378,4.026703
136.6493,0.3386699,0,0.746871,3.698639
136.6652,0.3019597,0,0.7212496,3.359955
136.6821,0.2910013,0,0.6511681,3.057983
136.7013,0.2985296,0,0.5893757,2.766968
136.7161,0.1971404,-0.6345997,0.5049763,2.468445
136.7328,0.1614662,0,0.3655664,2.905914
136.7492,0.1147494,0,0.265342,2.744446
136.7662,0.068652,0,0.1530607,2.6297
136.7824,0.04409769,0,0.1033253,2.561035
136.8003,0.03101503,0,0.06564698,2.516937
136.816,0.02510744,-0.73452,0.06037196,2.485931
136.8328,0.0334385,0,0.07544329,3.195343
136.8488,0.06204195,0,0.1470322,3.161896
136.8654,0.079202,0,0.1801891,3.099854
136.883,0.09640455,0,0.208071,3.02066
136.9007,0.1175922,0,0.2510243,2.924255
136.9159,0.1085282,-0.6786709,0.270617,2.806671
136.9322,0.1220233,0,0.2841812,3.376831
136.9485,0.1157806,0,0.2691099,3.254822
136.9659,0.09326401,0,0.2027961,3.139038
136.9824,0.06930346,0,0.1590892,3.045776
136.9991,0.05499091,0,0.1244252,2.976471
137.0153,0.03741291,0,0.08750036,2.921478
137.0319,0.023407,-0.4851284,0.05358991,2.884064
137.0495,0.0217626,0,0.04680777,3.345795
137.0662,0.04287616,0,0.09729676,3.324066
137.082,0.06168181,0,0.1477857,3.281189
137.099,0.09292889,0,0.2065638,3.219513
137.1177,0.1204756,0,0.2442422,3.126587
137.1329,0.1209291,-0.2490635,0.3015132,3.006104
137.1492,0.1655362,0,0.3859127,3.134216
137.166,0.1941283,0,0.4371552,2.968689
137.1823,0.2165515,0,0.5027155,2.774567
137.1985,0.2324827,0,0.5419009,2.558014
137.2159,0.2740772,0,0.5999255,2.325531
137.2323,0.2720346,-0.0968709,0.6247932,2.051453
137.2488,0.2776307,0,0.6391109,1.876312
137.2655,0.2897798,0,0.6587038,1.598694
137.282,0.2882721,0,0.6587038,1.308899
137.2989,0.2903159,0,0.6534288,1.02063
137.3154,0.2661325,0,0.6097218,0.7303162
137.3339,0.2715106,-0.1230068,0.5554651,0.4641724
137.35,0.2124302,0,0.5012082,0.3156738
137.3661,0.1839859,0,0.4311267,0.103241
137.382,0.1166524,0,0.2781527,-0.08074286
137.3994,0.09633257,0,0.2103317,-0.1973952
137.4152,0.06892056,-0.3401895,0.1651177,-0.2937278
137.432,0.03186861,0,0.0716755,-0.02245888
137.4491,0,0,0,-0.05432749
137.4661,0,0,0,-0.05432749
137.4822,0,0,0,-0.05432748
137.4991,0,0,0,-0.05432748
137.516,0,0,0,-0.05432748
137.5338,0,-0.6675396,0,-0.05432748
137.5487,0,0,0,0.6132202
137.5651,0,0,0,0.6132202
137.5821,0,0,0,0.6132202
137.5993,0,0,0,0.6132202
137.6155,0,-0.9632125,0,0.6132202
